time_hms,kb_per_sec_in,kb_per_sec_out
17:10:41,1.0,3.3
17:10:42,19.6,628.2
17:10:43,21.9,802.5
17:10:44,19.7,662.5
17:10:45,23.9,818.1
17:10:46,24.8,835.3
17:10:47,23.9,822.3
17:10:48,23.6,821.1
17:10:49,22.6,787.1
17:10:50,17.6,590.0
17:10:51,18.1,640.6
17:10:52,17.3,567.6
17:10:53,16.3,581.9
17:10:54,16.1,542.5
17:10:55,21.4,760.4
17:10:56,15.3,515.9
17:10:57,16.0,569.6
17:10:58,15.3,492.3
17:10:59,15.4,573.0
17:11:00,14.1,464.2
17:11:01,21.9,778.8
17:11:02,13.4,440.5
17:11:03,6.3,218.3
17:11:04,12.8,415.3
17:11:05,14.9,554.7
17:11:06,12.2,392.3
17:11:07,20.6,734.2
17:11:08,11.5,365.1
17:11:09,23.4,842.3
17:11:10,11.7,366.2
17:11:11,22.8,819.5
17:11:12,9.6,310.4
17:11:13,24.0,840.9
17:11:14,13.1,436.8
17:11:15,23.4,840.9
17:11:16,11.8,394.1
17:11:17,12.6,438.5
17:11:18,8.0,248.5
17:11:19,19.2,673.9
17:11:20,7.0,215.9
17:11:21,24.0,842.4
17:11:22,13.4,436.3
17:11:23,23.9,841.0
17:11:24,11.0,362.2
17:11:25,22.9,839.5
17:11:26,11.9,395.2
17:11:27,23.8,841.0
17:11:28,7.7,253.5
17:11:29,23.9,836.5
17:11:30,7.4,227.7
17:11:31,14.3,507.3
17:11:32,2.8,65.2
17:11:33,24.0,841.1
17:11:34,9.3,298.4
17:11:35,23.4,842.3
17:11:36,2.8,62.6
17:11:37,23.4,840.5
17:11:38,10.5,343.4
17:11:39,22.1,791.2
17:11:40,0.5,0.1
17:11:41,23.3,808.3
17:11:42,5.2,179.0
17:11:43,23.0,769.9
17:11:44,13.7,485.5
17:11:45,22.2,758.3
17:11:46,1.9,70.8
17:11:47,21.1,731.5
17:11:48,10.2,347.9
17:11:49,21.0,706.4
17:11:50,7.0,246.0
17:11:51,20.6,681.3
17:11:52,12.2,450.4
17:11:53,19.8,654.8
17:11:54,14.1,518.8
17:11:55,19.0,626.7
17:11:56,16.1,558.4
17:11:57,18.4,610.4
17:11:58,15.8,563.6
17:11:59,17.3,588.3
17:12:00,18.0,624.7
17:12:01,17.4,569.0
17:12:02,15.5,555.6
17:12:03,10.4,320.1
17:12:04,0.0,0.0
17:12:05,12.1,380.9
17:12:06,0.0,0.0
17:12:07,14.6,480.4
17:12:08,16.1,573.7
17:12:09,13.9,452.0
17:12:10,22.7,794.2
17:12:11,13.4,437.5
17:12:12,23.3,835.0
17:12:13,13.7,445.0
17:12:14,22.4,800.0
17:12:15,11.6,390.3
17:12:16,23.5,839.3
17:12:17,11.3,356.2
17:12:18,23.4,840.9
17:12:19,10.7,341.7
17:12:20,23.4,839.4
17:12:21,11.1,349.0
17:12:22,23.1,840.7
17:12:23,10.8,349.7
17:12:24,17.8,624.2
17:12:25,8.6,261.7
17:12:26,16.2,572.6
17:12:27,7.6,236.5
17:12:28,23.5,840.8
17:12:29,8.6,271.1
17:12:30,16.3,585.2
17:12:31,6.4,189.2
17:12:32,23.9,837.9
17:12:33,24.3,805.5
17:12:34,23.5,822.4
17:12:35,24.0,837.7
17:12:36,23.1,815.6
17:12:37,24.0,813.8
17:12:38,23.9,838.0
17:12:39,9.1,305.0
17:12:40,24.0,838.0
17:12:41,12.5,408.2
17:12:42,23.5,842.9
17:12:43,10.2,324.5
17:12:44,24.1,848.3
17:12:45,11.6,390.6
17:12:46,24.0,839.4
17:12:47,4.4,123.4
17:12:48,22.8,835.2
17:12:49,12.4,436.8
17:12:50,23.9,815.9
17:12:51,11.6,414.6
17:12:52,23.5,790.8
17:12:53,10.1,358.9
17:12:54,22.0,765.6
17:12:55,15.1,537.2
17:12:56,21.4,744.8
17:12:57,10.0,340.5
17:12:58,21.1,709.5
17:12:59,9.9,355.7
17:13:00,20.3,699.1
17:13:01,15.2,543.9
17:13:02,19.7,658.7
17:13:03,0.0,0.0
17:13:04,19.2,643.0
17:13:05,9.2,327.0
17:13:06,18.2,622.2
17:13:07,14.7,503.8
17:13:08,18.0,595.5
17:13:09,17.6,632.0
17:13:10,16.7,567.6
17:13:11,16.6,598.1
17:13:12,16.7,552.8
17:13:13,21.2,742.6
17:13:14,16.2,524.7
17:13:15,20.6,729.6
17:13:16,14.8,495.2
17:13:17,6.2,217.1
17:13:18,14.3,471.5
17:13:19,12.3,451.0
17:13:20,13.4,443.2
17:13:21,23.5,846.9
17:13:22,13.2,424.5
17:13:23,22.8,811.5
17:13:24,12.5,403.6
17:13:25,23.3,835.0
17:13:26,12.5,398.1
17:13:27,20.3,739.6
17:13:28,11.2,348.9
17:13:29,21.1,747.7
17:13:30,10.2,328.2
17:13:31,7.6,270.9
17:13:32,9.9,304.5
17:13:33,23.5,841.8
17:13:34,9.3,297.1
17:13:35,17.4,652.1
17:13:36,8.3,260.2
17:13:37,23.4,843.6
17:13:38,10.5,330.9
17:13:39,15.4,553.5
17:13:40,7.0,211.4
17:13:41,21.9,775.9
17:13:42,6.4,186.3
17:13:43,23.5,842.3
17:13:44,11.7,394.2
17:13:45,18.8,662.0
17:13:46,5.0,134.6
17:13:47,23.5,842.4
17:13:48,6.9,220.8
17:13:49,23.1,834.1
17:13:50,4.2,97.6
17:13:51,23.4,839.3
17:13:52,8.9,267.2
17:13:53,23.4,836.4
17:13:54,9.5,301.7
17:13:55,23.9,842.5
17:13:56,9.4,325.0
17:13:57,23.9,839.5
17:13:58,10.0,318.3
17:13:59,23.5,829.0
17:14:00,11.1,381.0
