Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,442.0,0,0.0,4.3149999999999995,1.0670000000000002
2,4338.0,0,0.0,4.22,1.051
3,4248.0,1,0.0,4.15,1.041
4,2314.0,0,0.0,4.079999999999999,1.021
5,4496.0,0,0.0,4.04,1.012
6,3624.0,0,0.0,4.023333333333333,1.0086666666666666
7,4628.0,0,0.0,4.01,1.003
8,3076.0,0,0.0,4.005,1.003
9,3824.0,0,0.0,4.0,1.003
10,4866.0,0,0.0,3.99,1.003
11,3208.0,0,0.0,3.99,1.0016666666666667
12,4182.0,0,0.0,3.99,0.999
13,3688.0,0,0.0,4.0,0.999
14,4386.0,0,0.0,4.0,0.999
15,4548.0,0,0.0,4.0,1.0
16,4592.0,0,0.0,4.0,1.0
17,4550.0,0,0.0,4.0,1.0
18,4702.0,0,0.0,4.0,1.0
19,4358.0,0,0.0,4.0,1.0
20,1230.0,0,0.0,4.0,1.0
21,1466.0,0,0.0,4.0,1.0
22,4082.0,0,0.0,4.0,1.0
23,4830.0,0,0.0,4.0,1.0
24,3348.0,0,0.0,4.0,1.0
25,4688.0,1,0.0,4.0,1.0
26,3264.0,1,0.0,4.0,1.0
27,4680.0,1,0.0,4.0,1.0
28,3680.0,1,0.0,4.0,1.0
29,4718.0,1,0.0,4.0,1.0
30,3526.0,0,0.0,4.0,1.0
31,2762.0,0,0.0,4.0,1.0
32,3234.0,0,0.0,4.0,1.0
33,3084.0,0,0.0,4.0,1.0
34,4778.0,0,0.0,4.0,1.0
35,3142.0,0,0.0,4.0,1.0
36,3058.0,0,0.0,4.0,1.0
37,5090.0,1,0.0,4.0,1.0
38,3096.0,0,0.0,4.0,1.0
39,3138.0,0,0.0,4.0,1.0
40,4654.0,1,0.0,4.0,1.0
41,1640.0,0,0.0,4.0,1.0
42,3780.0,1,0.0,4.0,1.0
43,3692.0,1,0.0,4.0,1.0
44,3388.0,0,0.0,4.0,1.0
45,1750.0,1,0.0,4.0,1.0
46,5050.0,1,0.0,4.0,1.0
47,3682.0,0,0.0,4.0,1.0
48,1816.0,1,0.0,4.0,1.0
49,4818.0,1,0.0,4.0,1.0
50,1156.0,1,0.0,4.0,1.0
51,3756.0,1,0.0,4.0,1.0
52,4364.0,0,0.0,4.0,1.0
53,1668.0,1,0.0,4.0,1.0
54,4516.0,1,0.0,4.0,1.0
55,3190.0,1,0.0,4.0,1.0
56,4862.0,0,0.0,4.0,1.0
57,2754.0,1,0.0,4.0,1.0
58,3572.0,0,0.0,4.0,1.0
59,5018.0,0,0.0,4.0,1.0
60,4772.0,0,0.0,4.0,1.0
61,4870.0,0,0.0,4.0,1.0
62,4338.0,0,0.0,4.0,1.0
63,4248.0,0,0.0,4.0,1.0
64,2314.0,0,0.0,4.0,1.0
65,4496.0,0,0.0,4.0,1.0
66,3058.0,0,0.0,4.0,1.0
67,3594.0,1,0.0,4.0,1.0
68,2302.0,0,0.0,4.0,1.0
69,2922.0,0,0.0,4.0,1.0
70,3292.0,0,0.0,4.0,1.0
71,3176.0,0,0.0,4.0,1.0
72,3128.0,0,0.0,4.0,1.0
73,3202.0,0,0.0,4.0,1.0
74,3190.0,0,0.0,4.0,1.0
75,3360.0,0,0.0,4.0,1.0
76,3310.0,0,0.0,4.0,1.0
77,3434.0,0,0.0,4.0,1.0
78,3420.0,0,0.0,4.0,1.0
79,3432.0,0,0.0,4.0,1.0
80,1012.0,0,0.0,4.0,1.0
81,1270.0,0,0.0,4.0,1.0
82,3254.0,0,0.0,4.0,1.0
83,3288.0,0,0.0,4.0,1.0
84,3348.0,0,0.0,4.0,1.0
85,3176.0,0,0.0,4.0,1.0
86,3264.0,0,0.0,4.0,1.0
87,3308.0,0,0.0,4.0,1.0
88,3680.0,0,0.0,4.0,1.0
89,3906.0,0,0.0,4.0,1.0
90,2152.0,0,0.0,4.0,1.0
