Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:51:25.998Z,2.37,4.35,1.072,0,0,0.0,442,0.153
2026-04-10T17:51:26.997Z,2.63,4.28,1.062,1,0,0.0,442,0.153
2026-04-10T17:51:27.998Z,2.75,4.22,1.051,1,0,0.0,4338,1.321
2026-04-10T17:51:29.002Z,3.3,4.17,1.046,2,0,0.0,4248,1.29
2026-04-10T17:51:29.997Z,2.94,4.13,1.036,2,0,0.0,4248,1.29
2026-04-10T17:51:31.001Z,3.24,4.1,1.026,2,0,0.0,2314,0.713
2026-04-10T17:51:31.997Z,2.36,4.08,1.021,2,0,0.0,2314,0.713
2026-04-10T17:51:32.997Z,2.82,4.06,1.016,2,0,0.0,2314,0.713
2026-04-10T17:51:33.997Z,2.26,4.04,1.012,2,0,0.0,4496,1.381
2026-04-10T17:51:35.001Z,3.18,4.03,1.012,2,0,0.0,3624,1.106
2026-04-10T17:51:35.998Z,2.12,4.02,1.007,2,0,0.0,3624,1.106
2026-04-10T17:51:36.998Z,2.79,4.02,1.007,2,0,0.0,3624,1.106
2026-04-10T17:51:37.997Z,2.27,4.01,1.003,2,0,0.0,4628,1.407
2026-04-10T17:51:39.002Z,3.17,4.01,1.003,2,0,0.0,3076,0.941
2026-04-10T17:51:39.997Z,2.11,4.0,1.003,2,0,0.0,3076,0.941
2026-04-10T17:51:41.003Z,3.04,4.0,1.003,2,0,0.0,3824,1.169
2026-04-10T17:51:41.997Z,2.24,4.0,1.003,2,0,0.0,3824,1.169
2026-04-10T17:51:42.998Z,2.52,4.0,1.003,2,0,0.0,3824,1.169
2026-04-10T17:51:43.998Z,2.12,3.99,1.003,2,0,0.0,4866,1.477
2026-04-10T17:51:45.003Z,3.05,3.99,1.003,2,0,0.0,3208,0.983
2026-04-10T17:51:45.997Z,2.25,3.99,1.003,2,0,0.0,3208,0.983
2026-04-10T17:51:46.998Z,2.62,3.99,0.999,2,0,0.0,3208,0.983
2026-04-10T17:51:47.998Z,2.13,3.99,0.999,2,0,0.0,4182,1.273
2026-04-10T17:51:48.997Z,2.82,3.99,0.999,2,0,0.0,4182,1.273
2026-04-10T17:51:49.998Z,2.01,4.0,0.999,2,0,0.0,3688,1.127
2026-04-10T17:51:50.997Z,2.51,4.0,0.999,2,0,0.0,3688,1.127
2026-04-10T17:51:51.998Z,2.14,4.0,0.999,2,0,0.0,4386,1.334
2026-04-10T17:51:52.998Z,2.31,4.0,0.999,2,0,0.0,4386,1.334
2026-04-10T17:51:53.997Z,2.03,4.0,1.0,2,0,0.0,4548,1.392
2026-04-10T17:51:54.997Z,2.06,4.0,1.0,2,0,0.0,4548,1.392
2026-04-10T17:51:55.997Z,2.16,4.0,1.0,2,0,0.0,4592,1.395
2026-04-10T17:51:56.997Z,2.39,4.0,1.0,2,0,0.0,4592,1.395
2026-04-10T17:51:58.002Z,2.04,4.0,1.0,2,0,0.0,4550,1.38
2026-04-10T17:51:58.997Z,2.12,4.0,1.0,2,0,0.0,4550,1.38
2026-04-10T17:52:00.000Z,2.18,4.0,1.0,2,0,0.0,4702,1.429
2026-04-10T17:52:00.997Z,2.29,4.0,1.0,2,0,0.0,4702,1.429
