Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:21:26.514Z,0.30,4.42,1.079,0,0,0.000,793,0.277
2026-04-10T10:21:27.513Z,0.68,4.36,1.073,0,0,0.000,793,0.277
2026-04-10T10:21:28.513Z,1.04,4.29,1.063,1,0,0.000,4870,1.501
2026-04-10T10:21:29.513Z,1.54,4.23,1.057,1,0,0.000,4337,1.325
2026-04-10T10:21:30.517Z,1.82,4.18,1.047,1,0,0.000,4249,1.300
2026-04-10T10:21:31.513Z,2.23,4.14,1.037,1,0,0.000,4249,1.300
2026-04-10T10:21:32.516Z,1.62,4.11,1.029,1,0,0.000,2314,0.744
2026-04-10T10:21:33.513Z,1.10,4.08,1.024,1,0,0.000,2314,0.744
2026-04-10T10:21:34.516Z,1.68,4.06,1.019,1,0,0.000,4495,1.382
2026-04-10T10:21:35.513Z,1.05,4.05,1.014,1,0,0.000,4495,1.382
2026-04-10T10:21:36.513Z,1.78,4.04,1.009,1,0,0.000,3624,1.125
2026-04-10T10:21:37.513Z,2.34,4.03,1.009,1,0,0.000,3624,1.125
2026-04-10T10:21:38.513Z,3.27,4.02,1.005,1,0,0.000,4627,1.421
2026-04-10T10:21:39.517Z,2.62,4.01,1.005,1,0,0.000,3075,0.952
2026-04-10T10:21:40.513Z,2.82,4.01,1.005,1,0,0.000,3075,0.952
2026-04-10T10:21:41.516Z,2.75,4.00,1.001,1,0,0.000,3824,1.181
2026-04-10T10:21:42.513Z,2.28,4.00,1.001,1,0,0.000,3824,1.181
2026-04-10T10:21:43.515Z,2.62,4.00,1.001,1,0,0.000,4867,1.496
2026-04-10T10:21:44.514Z,2.78,4.00,1.001,1,0,0.000,4867,1.496
2026-04-10T10:21:45.517Z,2.50,4.00,1.001,1,0,0.000,3208,0.988
2026-04-10T10:21:46.514Z,2.08,4.00,1.001,1,0,0.000,3208,0.988
2026-04-10T10:21:47.517Z,2.63,4.00,1.001,1,0,0.000,4182,1.280
2026-04-10T10:21:48.514Z,2.07,4.00,1.001,1,0,0.000,4182,1.280
2026-04-10T10:21:49.516Z,2.51,4.00,1.001,1,0,0.000,3688,1.135
2026-04-10T10:21:50.513Z,2.26,3.99,1.001,1,0,0.000,3688,1.135
2026-04-10T10:21:51.517Z,2.54,3.99,1.001,1,0,0.000,4385,1.342
2026-04-10T10:21:52.513Z,1.98,3.99,1.001,1,0,0.000,4385,1.342
2026-04-10T10:21:53.514Z,2.52,3.99,1.001,1,0,0.000,4547,1.401
2026-04-10T10:21:54.513Z,1.86,3.99,1.001,1,0,0.000,4547,1.401
2026-04-10T10:21:55.515Z,2.52,3.99,1.001,1,0,0.000,4593,1.413
2026-04-10T10:21:56.513Z,1.74,3.99,1.001,1,0,0.000,4593,1.413
2026-04-10T10:21:57.513Z,1.83,3.99,1.001,1,0,0.000,4593,1.413
2026-04-10T10:21:58.513Z,1.71,3.99,1.001,1,0,0.000,4549,2.002
2026-04-10T10:21:59.513Z,1.38,3.98,1.001,1,0,0.000,4549,2.002
2026-04-10T10:22:00.513Z,1.55,3.98,1.001,1,0,0.000,4701,2.138
2026-04-10T10:22:01.513Z,1.77,3.98,1.001,1,0,0.000,4701,2.138
2026-04-10T10:22:02.513Z,1.73,3.98,1.001,1,0,0.000,4358,1.646
2026-04-10T10:22:03.517Z,2.68,3.98,1.001,1,0,0.000,1230,0.505
2026-04-10T10:22:04.513Z,1.62,3.98,1.001,1,0,0.000,1230,0.505
2026-04-10T10:22:05.517Z,2.51,3.98,1.001,1,0,0.000,1466,0.699
2026-04-10T10:22:06.515Z,1.49,3.98,1.001,1,0,0.000,1466,0.699
2026-04-10T10:22:07.513Z,1.36,3.98,1.001,1,0,0.000,1466,0.699
2026-04-10T10:22:08.517Z,1.55,3.98,1.001,1,0,0.000,4083,1.824
2026-04-10T10:22:09.513Z,1.30,3.98,1.001,1,0,0.000,4083,1.824
2026-04-10T10:22:10.515Z,1.48,3.98,0.997,1,0,0.000,4831,1.775
2026-04-10T10:22:11.513Z,1.13,3.98,0.997,1,0,0.000,4831,1.775
2026-04-10T10:22:12.513Z,1.31,3.98,0.997,1,0,0.000,4831,1.775
2026-04-10T10:22:13.513Z,1.24,3.99,0.997,1,0,0.000,5070,1.954
2026-04-10T10:22:14.513Z,1.29,3.99,0.997,1,0,0.000,5070,1.954
2026-04-10T10:22:15.513Z,0.99,3.99,0.997,1,0,0.000,4687,1.770
2026-04-10T10:22:16.513Z,1.10,4.00,0.997,1,0,0.000,4687,1.770
2026-04-10T10:22:17.513Z,0.85,4.00,0.997,1,0,0.000,4765,1.916
2026-04-10T10:22:18.513Z,0.80,4.00,1.000,1,0,0.000,4765,1.916
2026-04-10T10:22:19.513Z,0.75,4.00,1.000,1,0,0.000,4680,2.105
2026-04-10T10:22:20.513Z,0.84,4.00,1.000,1,0,0.000,4680,2.105
2026-04-10T10:22:21.513Z,0.81,4.00,1.000,1,0,0.000,4674,2.043
2026-04-10T10:22:22.513Z,0.80,4.00,1.000,1,0,0.000,4674,2.043
2026-04-10T10:22:23.513Z,0.75,4.00,1.000,1,0,0.000,4717,1.978
2026-04-10T10:22:24.513Z,1.56,4.00,1.000,1,0,0.000,3527,1.359
