time_hms,kb_per_sec_in,kb_per_sec_out
12:48:51,0.0,0.0
12:48:52,0.0,0.07
12:48:53,0.0,0.07
12:48:54,0.0,0.07
12:48:55,0.07,0.14
12:48:56,0.0,0.0
12:48:57,0.0,0.21
12:48:58,0.0,0.0
12:48:59,0.0,0.0
12:49:00,0.0,0.0
12:49:01,0.0,0.0
12:49:02,0.0,0.0
12:49:03,0.0,0.0
12:49:04,0.0,0.0
12:49:05,0.0,0.0
12:49:06,0.0,0.07
12:49:07,0.0,0.07
12:49:08,0.0,0.0
12:49:09,0.0,0.0
12:49:10,0.0,0.07
12:49:11,0.0,0.0
12:49:12,0.07,0.07
12:49:13,0.0,0.21
12:49:14,0.0,0.07
12:49:15,0.0,0.0
12:49:16,0.0,0.0
12:49:17,0.0,0.0
12:49:18,0.0,0.0
12:49:19,0.0,0.0
12:49:20,0.04,0.04
12:49:21,13.28,454.28
12:49:22,12.03,428.53
12:49:23,12.67,428.29
12:49:24,12.39,446.01
12:49:25,12.09,428.51
12:49:26,12.86,478.47
12:49:27,11.77,426.73
12:49:28,12.33,443.04
12:49:29,12.26,419.43
12:49:30,12.6,437.47
12:49:31,13.94,518.9
12:49:32,19.64,855.18
12:49:33,12.41,447.48
12:49:34,18.94,815.06
12:49:35,11.98,470.01
12:49:36,19.12,843.33
12:49:37,12.64,494.74
12:49:38,18.03,762.09
12:49:39,14.45,564.45
12:49:40,19.57,855.13
12:49:41,13.48,537.58
12:49:42,19.39,772.43
12:49:43,14.8,561.54
12:49:44,16.61,692.65
12:49:45,14.45,583.59
12:49:46,17.36,698.56
12:49:47,14.9,607.27
12:49:48,17.54,681.51
12:49:49,15.54,636.56
12:49:50,16.63,642.69
12:49:51,15.75,654.91
12:49:52,15.58,621.76
12:49:53,16.19,679.61
12:49:54,14.63,580.4
12:49:55,16.82,701.53
12:49:56,14.69,559.73
12:49:57,16.86,725.48
12:49:58,14.14,531.68
12:49:59,17.54,745.82
12:50:00,11.99,438.63
12:50:01,12.04,426.96
12:50:02,16.22,658.8
12:50:03,18.99,850.69
12:50:04,17.31,677.93
12:50:05,19.71,853.92
12:50:06,12.12,462.26
12:50:07,19.25,797.52
12:50:08,12.76,479.97
12:50:09,17.97,756.39
12:50:10,12.83,502.11
12:50:11,18.13,770.94
12:50:12,13.57,524.81
12:50:13,18.75,750.27
12:50:14,14.19,548.35
12:50:15,17.77,736.95
12:50:16,14.55,571.99
12:50:17,16.93,666.04
12:50:18,14.57,590.73
12:50:19,16.25,637.07
12:50:20,15.15,617.33
12:50:21,15.27,583.35
12:50:22,15.73,640.94
12:50:23,18.55,780.09
12:50:24,15.93,661.62
12:50:25,17.15,652.76
12:50:26,16.49,685.26
12:50:27,15.53,590.94
12:50:28,17.14,719.59
12:50:29,16.31,639.7
12:50:30,17.23,734.41
12:50:31,13.5,505.14
12:50:32,17.82,756.24
12:50:33,12.54,459.75
12:50:34,18.67,781.39
12:50:35,12.58,440.1
12:50:36,18.49,794.94
12:50:37,13.09,472.6
12:50:38,19.51,827.04
12:50:39,12.77,461.23
12:50:40,19.57,849.24
12:50:41,12.32,444.62
12:50:42,19.71,852.74
12:50:43,12.27,447.94
12:50:44,19.2,834.89
12:50:45,12.51,469.64
12:50:46,19.26,806.87
12:50:47,12.77,493.31
12:50:48,18.95,758.01
12:50:49,13.18,514.14
12:50:50,16.86,634.2
12:50:51,14.14,537.96
12:50:52,17.45,716.3
12:50:53,14.0,561.29
12:50:54,16.47,639.47
12:50:55,14.3,585.23
12:50:56,16.5,632.35
12:50:57,14.88,607.01
12:50:58,15.39,620.35
12:50:59,15.21,628.14
12:51:00,15.13,590.74
12:51:01,16.07,663.63
12:51:02,14.17,541.92
12:51:03,16.7,678.47
12:51:04,17.45,701.48
12:51:05,16.76,702.99
12:51:06,15.85,604.11
12:51:07,17.21,723.92
