Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,692.0,0,0.0,4.21,1.0505
2,4182.0,1,0.0,4.14,1.037
3,1622.0,1,0.0,4.083333333333333,1.0223333333333333
4,4386.0,1,0.0,4.05,1.013
5,3360.0,1,0.0,4.03,1.0073333333333332
6,4592.0,1,0.0,4.01,1.004
7,3434.0,1,0.0,4.005,1.004
8,3420.0,0,0.0,4.0,1.0
9,3432.0,0,0.0,4.0,1.0
10,1230.0,0,0.0,4.0,1.0
11,1466.0,1,0.0,4.0,1.0
12,4082.0,0,0.0,4.0,1.0
13,4830.0,0,0.0,4.0,1.0
14,3348.0,0,0.0,4.0,1.0
15,3176.0,1,0.0,4.0,1.0
16,3264.0,0,0.0,4.0,1.0
17,3308.0,0,0.0,4.0,1.0
18,3680.0,0,0.0,4.0,1.0
19,3906.0,0,0.0,4.0,1.0
20,1110.0,0,0.0,4.0,1.0
21,1402.0,0,0.0,3.99,1.0
22,1670.0,0,0.0,3.99,1.0
23,1236.0,0,0.0,3.99,1.0
24,1814.0,0,0.0,3.99,1.0
25,1902.0,0,0.0,3.99,1.0
26,1834.0,0,0.0,3.99,1.0
27,1630.0,0,0.0,3.99,1.0
28,1618.0,0,0.0,3.99,1.0
29,1598.0,0,0.0,3.99,1.0
30,1624.0,0,0.0,3.99,1.0
31,1640.0,0,0.0,3.99,1.0
32,1728.0,0,0.0,3.99,1.0
33,2054.0,0,0.0,3.99,1.0
34,850.0,0,0.0,3.99,1.0
35,774.0,0,0.0,3.99,1.0
36,802.0,0,0.0,3.99,1.0
37,800.0,0,0.0,3.99,1.0
38,732.0,0,0.0,3.9850000000000003,1.0
39,878.0,0,0.0,3.9850000000000003,1.0
40,470.0,0,0.0,3.98,1.0
41,550.0,0,0.0,3.98,1.0
42,682.0,0,0.0,3.98,1.0
43,738.0,0,0.0,3.98,1.0
44,752.0,0,0.0,3.98,1.0
45,796.0,0,0.0,3.98,1.0
46,850.0,0,0.0,3.98,1.0
47,456.0,0,0.0,3.98,1.0
48,600.0,0,0.0,3.98,1.0
49,790.0,0,0.0,3.98,1.0
50,792.0,0,0.0,3.98,1.0
51,824.0,0,0.0,3.98,1.0
52,746.0,0,0.0,3.98,1.0
53,872.0,0,0.0,3.98,1.0
54,474.0,0,0.0,3.98,1.0
55,766.0,0,0.0,3.98,1.0
56,678.0,0,0.0,3.98,1.0
57,656.0,0,0.0,3.98,1.0
58,512.0,0,0.0,3.98,1.0
59,662.0,0,0.0,3.98,1.0
60,858.0,0,0.0,3.98,1.0
61,692.0,0,0.0,3.975,1.0
62,720.0,0,0.0,3.97,1.0
63,754.0,0,0.0,3.97,1.0
64,788.0,0,0.0,3.97,1.0
65,786.0,0,0.0,3.97,1.0
66,786.0,0,0.0,3.97,1.0
67,784.0,0,0.0,3.97,1.0
68,832.0,0,0.0,3.97,1.0
69,804.0,0,0.0,3.97,1.0
70,276.0,0,0.0,3.973333333333333,0.9973333333333333
71,378.0,0,0.0,3.98,0.996
72,786.0,0,0.0,3.99,0.996
73,888.0,0,0.0,4.0,0.996
74,826.0,0,0.0,4.0,1.0
75,816.0,0,0.0,4.0,1.0
76,796.0,0,0.0,4.0,1.0
77,806.0,0,0.0,4.0,1.0
78,872.0,0,0.0,4.0,1.0
79,472.0,0,0.0,4.0,1.0
80,526.0,0,0.0,4.0,1.0
81,732.0,0,0.0,4.0,1.0
82,486.0,0,0.0,4.0,1.0
83,828.0,0,0.0,4.0,1.0
84,890.0,0,0.0,4.0,1.0
85,864.0,0,0.0,3.995,1.0
86,912.0,0,0.0,3.99,1.0
87,782.0,0,0.0,3.99,1.0
88,732.0,0,0.0,3.99,1.0
89,734.0,0,0.0,3.99,1.0
90,910.0,0,0.0,3.99,1.0
