Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:09:47.181Z,1.13,4.24,1.054,0,0,0.0,692,0.233
2026-03-31T21:09:48.179Z,1.58,4.18,1.047,0,0,0.0,692,0.233
2026-03-31T21:09:49.180Z,1.76,4.14,1.037,1,0,0.0,4182,1.271
2026-03-31T21:09:50.185Z,1.95,4.11,1.027,2,0,0.0,1622,0.508
2026-03-31T21:09:51.180Z,1.2,4.08,1.022,2,0,0.0,1622,0.508
2026-03-31T21:09:52.179Z,1.67,4.06,1.018,2,0,0.0,1622,0.508
2026-03-31T21:09:53.180Z,1.18,4.05,1.013,3,0,0.0,4386,1.338
2026-03-31T21:09:54.186Z,1.88,4.04,1.009,4,0,0.0,3360,1.029
2026-03-31T21:09:55.180Z,1.01,4.03,1.009,4,0,0.0,3360,1.029
2026-03-31T21:09:56.180Z,1.19,4.02,1.004,4,0,0.0,3360,1.029
2026-03-31T21:09:57.180Z,0.84,4.01,1.004,5,0,0.0,4592,1.399
2026-03-31T21:09:58.186Z,1.87,4.01,1.004,6,0,0.0,3434,1.049
2026-03-31T21:09:59.180Z,0.99,4.0,1.004,6,0,0.0,3434,1.049
2026-03-31T21:10:00.183Z,1.91,4.0,1.0,6,0,0.0,3420,1.052
2026-03-31T21:10:01.179Z,0.87,4.0,1.0,6,0,0.0,3420,1.052
2026-03-31T21:10:02.180Z,1.87,4.0,1.0,6,0,0.0,3432,1.055
2026-03-31T21:10:03.180Z,2.82,4.0,1.0,6,0,0.0,1230,0.39
2026-03-31T21:10:04.183Z,3.87,4.0,1.0,6,0,0.0,1466,1.056
2026-03-31T21:10:05.180Z,2.96,4.0,1.0,7,0,0.0,1466,1.056
2026-03-31T21:10:06.180Z,3.35,4.0,1.0,7,0,0.0,1466,1.056
2026-03-31T21:10:07.180Z,2.84,4.0,1.0,7,0,0.0,4082,1.246
2026-03-31T21:10:08.180Z,3.13,4.0,1.0,7,0,0.0,4082,1.246
2026-03-31T21:10:09.179Z,2.97,4.0,1.0,7,0,0.0,4830,1.479
