      Time     KB/s_in    KB/s_out
  15:05:52         0.0         0.0
  15:05:53         0.0         0.4
  15:05:54         0.0         0.0
  15:05:55         0.0         0.0
  15:05:56         0.0         0.0
  15:05:57         0.0         0.0
  15:05:58         0.1         0.2
  15:05:59         0.0         0.1
  15:06:00         0.0         0.1
  15:06:01         0.0         0.4
  15:06:02         0.0         0.0
  15:06:03         0.0         0.0
  15:06:04         0.0         0.0
  15:06:05         0.0         0.0
  15:06:06         0.0         0.0
  15:06:07         0.0         0.0
  15:06:08         0.0         0.0
  15:06:09         0.0         0.0
  15:06:10         0.0         0.0
  15:06:11         0.0         0.0
  15:06:12         0.0         0.0
  15:06:13         0.1         0.0
  15:06:14         0.0         0.0
  15:06:15         0.0         0.0
  15:06:16         0.0         0.2
  15:06:17         0.0         0.4
  15:06:18         0.0         0.1
  15:06:19         0.0         0.0
  15:06:20         0.0         0.1
  15:06:21         0.0         0.0
  15:06:22        10.1       384.2
  15:06:23        26.6       839.4
  15:06:24        13.6       671.0
  15:06:25         9.1       614.6
  15:06:26        10.7       691.5
  15:06:27        10.8       642.8
  15:06:28         9.9       613.1
  15:06:29        10.9       623.6
  15:06:30        11.0       638.3
  15:06:31        12.4       852.5
  15:06:32        10.8       731.6
  15:06:33        11.7       852.6
  15:06:34        10.4       737.4
  15:06:35        12.1       848.2
  15:06:36         8.6       558.6
  15:06:37        11.5       721.2
  15:06:38        11.5       732.8
  15:06:39         9.1       624.8
  15:06:40         8.8       669.4
  15:06:41        12.4       855.6
  15:06:42        10.6       735.8
  15:06:43        11.5       855.5
  15:06:44        10.1       734.5
  15:06:45        12.0       855.6
  15:06:46         9.9       737.3
  15:06:47        11.4       854.1
  15:06:48        10.4       738.8
  15:06:49        12.0       854.6
  15:06:50        10.0       737.3
  15:06:51        11.3       854.1
  15:06:52        10.4       765.4
  15:06:53        11.1       834.7
  15:06:54        10.2       743.4
  15:06:55        11.3       848.2
  15:06:56        10.1       752.1
  15:06:57        11.4       855.3
  15:06:58        10.3       761.0
  15:06:59        11.3       853.9
  15:07:00        10.0       740.3
  15:07:01        11.5       855.5
  15:07:02        10.6       789.2
  15:07:03        11.5       854.2
  15:07:04        10.4       780.0
  15:07:05        11.4       855.5
  15:07:06        10.7       796.2
  15:07:07        11.0       821.5
  15:07:08        10.8       812.7
  15:07:09        11.0       802.3
  15:07:10        10.9       794.8
  15:07:11        11.4       801.1
  15:07:12        11.1       815.5
  15:07:13        10.4       777.3
  15:07:14        11.1       824.5
  15:07:15        10.2       757.9
  15:07:16        11.2       827.4
  15:07:17        11.0       821.7
  15:07:18        11.2       837.9
  15:07:19        10.5       783.2
  15:07:20        11.3       846.7
  15:07:21        10.2       743.2
  15:07:22        11.2       851.0
  15:07:23        10.1       744.7
  15:07:24        11.5       853.9
  15:07:25        14.9       737.2
  15:07:26        22.5       854.1
  15:07:27        10.4       756.5
  15:07:28        11.5       855.4
  15:07:29        10.9       740.3
  15:07:30        11.5       854.0
  15:07:31        10.8       793.3
  15:07:32        11.4       855.4
  15:07:33        10.1       752.1
  15:07:34        11.5       855.7
  15:07:35        11.0       774.3
  15:07:36        11.6       855.6
  15:07:37        10.6       753.6
  15:07:38        12.0       854.2
  15:07:39        10.7       781.5
  15:07:40        11.4       854.1
  15:07:41        10.8       768.2
  15:07:42        11.3       853.9
  15:07:43        10.3       738.9
  15:07:44        11.5       855.7
  15:07:45        10.4       768.2
  15:07:46        11.4       853.9
  15:07:47        10.4       753.6
  15:07:48        11.8       855.6
  15:07:49        10.2       756.5
  15:07:50        11.4       854.2
  15:07:51        10.2       743.3
  15:07:52        11.3       854.1
  15:07:53        10.2       746.7
  15:07:54        11.7       855.6
  15:07:55        11.1       764.0
  15:07:56        12.1       833.4
  15:07:57        10.2       753.7
  15:07:58        10.5       725.5
  15:07:59        11.3       781.8
  15:08:00        11.9       814.2
  15:08:01        11.1       823.1
  15:08:02        11.1       839.3
  15:08:03        11.1       824.7
  15:08:04        11.1       826.0
  15:08:05        11.1       823.0
  15:08:06        10.4       767.0
  15:08:07        11.1       830.5
  15:08:08        10.3       763.8
  15:08:09        11.2       837.9
  15:08:10        10.3       759.6
  15:08:11        11.3       848.2
  15:08:12        10.3       749.1
  15:08:13        12.0       851.2
  15:08:14        10.5       749.0
  15:08:15        11.3       854.1
  15:08:16        10.0       737.5
  15:08:17        11.4       854.1
  15:08:18        10.2       741.6
  15:08:19        11.4       854.2
  15:08:20        10.4       736.0
  15:08:21        11.6       854.1
  15:08:22        10.6       781.7
  15:08:23        12.4       854.2
  15:08:24        10.5       780.4
  15:08:25        12.6       854.1
  15:08:26        10.8       750.6
  15:08:27        12.1       855.6
  15:08:28        11.0       783.1
  15:08:29        11.5       854.1
  15:08:30        10.1       737.4
  15:08:31        11.5       855.6
  15:08:32        10.0       731.4
  15:08:33        11.7       854.1
  15:08:34        10.0       738.7
  15:08:35        11.5       854.1
  15:08:36        10.1       736.1
  15:08:37        11.7       854.0
  15:08:38        10.3       740.2
  15:08:39        11.8       855.5
  15:08:40        10.1       738.8
  15:08:41        11.7       854.0
  15:08:42        10.4       737.4
  15:08:43        11.7       854.2
  15:08:44        10.6       756.5
  15:08:45        11.3       833.2
  15:08:46        10.2       747.7
  15:08:47        11.8       845.2
  15:08:48        10.3       744.9
  15:08:49        11.5       846.8
  15:08:50        10.5       774.2
  15:08:51        11.0       818.4
  15:08:52         7.3       408.8
  15:08:53         0.0         0.0
  15:08:54         0.0         0.0
  15:08:55         0.0         0.0
  15:08:56         0.0         0.0
  15:08:57         0.0         0.0
  15:08:58         0.0         0.0
  15:08:59         0.0         0.0
  15:09:00         0.0         0.0
  15:09:01         0.0         0.0
  15:09:02         0.0         0.0
  15:09:03         0.0         0.0
  15:09:04         0.0         0.0
  15:09:05         0.0         0.0
  15:09:06         0.0         0.0
  15:09:07         0.0         0.0
  15:09:08         0.0         0.0
  15:09:09         0.0         0.0
  15:09:10         0.0         0.0
  15:09:11         0.0         0.0
