timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:05:51,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 15:05:52,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 15:05:53,dualpi2,396547,296,0,0,0,0,0,0.0,0,0,30,266,2,98,98,0
2026-05-01 15:05:54,dualpi2,1262555,868,0,0,0,0,0,0.0,0,0,30,838,2,279,279,0
2026-05-01 15:05:55,dualpi2,1778184,1215,0,0,0,3028,2,0.0,0,1185,30,1187,2,392,392,4664
2026-05-01 15:05:56,dualpi2,2308292,1566,0,0,0,0,0,0.0,0,0,30,1536,2,513,513,0
2026-05-01 15:05:57,dualpi2,2761417,1871,0,0,0,0,0,0.001237,0,0,30,1841,2,640,640,0
2026-05-01 15:05:58,dualpi2,3537256,2387,0,0,0,0,0,0.0,0,0,32,2355,2,795,795,0
2026-05-01 15:05:59,dualpi2,3979403,2685,0,0,0,0,0,0.0,0,0,32,2653,2,903,903,0
2026-05-01 15:06:00,dualpi2,4805094,3232,0,0,0,0,0,0.0,0,0,33,3199,2,1086,1086,0
2026-05-01 15:06:01,dualpi2,5225868,3517,0,0,0,1514,1,0.0,0,219,34,3484,2,1176,1176,2332
2026-05-01 15:06:02,dualpi2,5743165,3860,0,0,0,0,0,0.0,0,0,34,3826,2,1290,1290,0
2026-05-01 15:06:03,dualpi2,6094832,4099,0,0,0,0,0,0.0,0,0,34,4065,2,1393,1393,0
2026-05-01 15:06:04,dualpi2,6105038,4108,0,0,0,0,0,0.0,0,0,34,4074,2,1393,1393,0
2026-05-01 15:06:05,dualpi2,6315855,4254,0,0,0,0,0,0.0,0,0,34,4220,2,1463,1463,0
2026-05-01 15:06:06,dualpi2,6322659,4260,0,0,0,0,0,0.0,0,0,34,4226,2,1463,1463,0
2026-05-01 15:06:07,dualpi2,6714464,4525,0,0,0,0,0,0.0,0,0,34,4491,2,1558,1558,0
2026-05-01 15:06:08,dualpi2,6816594,4596,0,0,0,0,0,0.0,0,0,34,4562,2,1591,1591,0
2026-05-01 15:06:09,dualpi2,7186823,4847,0,0,0,0,0,0.0,0,0,34,4813,2,1694,1694,0
2026-05-01 15:06:10,dualpi2,8063429,5426,0,0,0,1514,1,0.0,0,291,34,5393,2,1874,1874,2332
2026-05-01 15:06:11,dualpi2,8466408,5699,0,0,0,0,0,0.0,0,0,34,5665,2,1978,1978,0
2026-05-01 15:06:12,dualpi2,9335444,6273,0,0,0,0,0,0.0,0,0,34,6239,2,2161,2161,0
2026-05-01 15:06:13,dualpi2,10157361,6818,0,0,0,1514,1,0.0,0,1319,34,6785,3,2328,2328,2332
2026-05-01 15:06:14,dualpi2,10971889,7357,0,0,0,0,0,0.0,0,0,34,7323,3,2509,2509,0
2026-05-01 15:06:15,dualpi2,11812138,7915,0,0,0,0,0,0.0,0,0,36,7879,3,2679,2679,0
2026-05-01 15:06:16,dualpi2,12675118,8485,0,0,0,0,0,0.0,0,0,36,8449,3,2867,2867,0
2026-05-01 15:06:17,dualpi2,13117643,8780,0,0,0,3028,2,0.000617,0,2022,37,8745,3,2957,2957,4664
2026-05-01 15:06:18,dualpi2,13982137,9351,0,0,0,0,0,0.0,0,0,37,9314,3,3153,3153,0
2026-05-01 15:06:19,dualpi2,14346639,9596,0,0,0,0,0,0.0,0,0,38,9558,3,3225,3225,0
2026-05-01 15:06:20,dualpi2,15209619,10166,0,0,0,0,0,0.0,0,0,38,10128,3,3413,3413,0
2026-05-01 15:06:21,dualpi2,15575753,10417,0,0,0,3028,2,0.001401,0,1813,46,10373,3,3485,3485,4664
2026-05-01 15:06:22,dualpi2,16453126,11007,0,0,0,13626,9,0.066375,16446,0,442,10574,10,3597,3571,21096
2026-05-01 15:06:23,dualpi2,17332849,11589,0,0,0,12112,8,0.059118,18068,0,989,10608,10,3619,3589,18752
2026-05-01 15:06:24,dualpi2,18215511,12172,0,0,0,13626,9,0.063029,16097,0,1436,10745,10,3692,3641,21096
2026-05-01 15:06:25,dualpi2,19098262,12756,0,0,0,13626,9,0.091255,9946,0,1859,10906,11,3799,3700,21096
2026-05-01 15:06:26,dualpi2,19982750,13344,0,0,0,7570,5,0.094788,13015,0,2338,11011,11,3862,3735,11720
2026-05-01 15:06:27,dualpi2,20866959,13931,0,0,0,13626,9,0.084633,18469,0,2777,11163,11,3952,3785,21096
2026-05-01 15:06:28,dualpi2,21752649,14516,0,0,0,6056,4,0.082868,7997,0,3176,11344,11,4072,3858,9376
2026-05-01 15:06:29,dualpi2,22630633,15098,0,0,0,4542,3,0.053163,14795,0,3619,11482,11,4154,3915,7032
2026-05-01 15:06:30,dualpi2,23514306,15682,0,0,0,12112,8,0.058058,16296,0,4094,11596,11,4222,3967,18752
2026-05-01 15:06:31,dualpi2,24398191,16267,0,0,0,12112,8,0.051765,17763,0,4641,11634,11,4243,3982,18752
2026-05-01 15:06:32,dualpi2,25282640,16852,0,0,0,12112,8,0.028386,12507,0,5178,11682,11,4269,4000,18752
2026-05-01 15:06:33,dualpi2,26166145,17437,0,0,0,13626,9,0.031988,16154,1963,5723,11723,11,4290,4018,21084
2026-05-01 15:06:34,dualpi2,27048891,18022,0,0,0,12112,8,0.030903,12904,0,6263,11767,11,4312,4034,18752
2026-05-01 15:06:35,dualpi2,27932390,18608,0,0,0,13626,9,0.078061,24605,0,6784,11833,11,4351,4062,21096
2026-05-01 15:06:36,dualpi2,28815052,19191,0,0,0,13626,9,0.113084,22855,0,7175,12025,11,4452,4127,21096
2026-05-01 15:06:37,dualpi2,29694764,19773,0,0,0,12112,8,0.067589,13858,0,7703,12078,11,4493,4153,18752
2026-05-01 15:06:38,dualpi2,30577582,20358,0,0,0,13626,9,0.067484,17069,0,8180,12187,11,4551,4195,21096
