time_hms,kb_per_sec_in,kb_per_sec_out
15:05:52,1.0,3.3
15:05:53,12.2,356.6
15:05:54,23.5,840.9
15:05:55,18.9,497.4
15:05:56,16.5,549.0
15:05:57,21.3,400.1
15:05:58,23.7,798.0
15:05:59,21.8,384.5
15:06:00,23.5,846.4
15:06:01,21.1,359.7
15:06:02,17.1,562.2
15:06:03,20.3,329.5
15:06:04,3.8,23.6
15:06:05,17.6,209.0
15:06:06,0.9,1.1
15:06:07,20.7,291.8
15:06:08,9.7,190.1
15:06:09,19.3,259.0
15:06:10,23.1,849.7
15:06:11,22.1,394.9
15:06:12,23.3,836.2
15:06:13,24.0,797.9
15:06:14,23.0,786.2
15:06:15,23.9,814.1
15:06:16,23.4,839.6
15:06:17,13.1,427.8
15:06:18,24.0,838.1
15:06:19,13.5,349.8
15:06:20,24.3,842.4
15:06:21,11.7,350.7
15:06:22,15.1,467.1
15:06:23,1.6,14.9
15:06:24,6.3,183.2
15:06:25,8.7,240.9
15:06:26,5.8,162.8
15:06:27,9.0,211.2
15:06:28,8.7,240.9
15:06:29,9.0,224.4
15:06:30,8.2,216.8
15:06:31,0.5,1.1
15:06:32,5.4,123.0
15:06:33,1.1,2.2
15:06:34,5.9,117.3
15:06:35,2.8,6.6
15:06:36,11.6,295.3
15:06:37,4.4,128.6
15:06:38,5.7,121.4
15:06:39,8.2,230.4
15:06:40,8.0,184.2
15:06:41,0.0,0.0
15:06:42,5.3,118.0
15:06:43,0.0,0.0
15:06:44,5.2,118.8
15:06:45,0.0,0.0
15:06:46,5.2,116.5
15:06:47,0.0,0.0
15:06:48,5.0,116.7
15:06:49,0.0,0.4
15:06:50,4.8,117.4
15:06:51,0.0,0.0
15:06:52,4.2,88.7
15:06:53,0.9,19.4
15:06:54,4.8,111.1
15:06:55,0.4,7.4
15:06:56,4.4,101.7
15:06:57,0.0,0.0
15:06:58,4.3,92.6
15:06:59,0.0,0.1
15:07:00,5.1,114.3
15:07:01,0.1,0.0
15:07:02,3.3,65.4
15:07:03,0.0,0.0
15:07:04,3.6,73.9
15:07:05,0.0,0.0
15:07:06,3.0,57.7
15:07:07,1.2,32.6
15:07:08,2.5,42.9
15:07:09,1.8,51.6
15:07:10,2.9,59.3
15:07:11,2.1,53.3
15:07:12,2.3,40.0
15:07:13,2.6,76.2
15:07:14,2.0,31.1
15:07:15,3.4,95.2
15:07:16,1.9,28.2
15:07:17,1.1,32.9
15:07:18,1.5,16.3
15:07:19,2.6,71.5
15:07:20,1.3,7.5
15:07:21,3.7,111.1
15:07:22,1.0,3.0
15:07:23,4.0,110.0
15:07:24,0.0,0.0
15:07:25,5.4,117.6
15:07:26,0.0,0.0
15:07:27,4.5,98.3
15:07:28,0.0,0.0
15:07:29,4.8,114.1
15:07:30,0.0,0.0
15:07:31,3.3,60.9
15:07:32,0.0,0.0
15:07:33,4.5,101.2
15:07:34,0.0,0.0
15:07:35,3.8,79.2
15:07:36,0.0,0.0
15:07:37,4.4,100.2
15:07:38,0.0,0.0
15:07:39,3.5,73.7
15:07:40,0.1,0.1
15:07:41,4.1,86.4
15:07:42,0.0,0.0
15:07:43,5.2,115.5
15:07:44,0.0,0.0
15:07:45,3.9,85.5
15:07:46,0.0,0.0
15:07:47,4.6,100.9
15:07:48,0.0,0.1
15:07:49,4.7,97.3
15:07:50,0.0,0.0
15:07:51,4.9,112.3
15:07:52,0.0,0.0
15:07:53,4.7,107.7
15:07:54,0.1,0.1
15:07:55,4.2,90.3
15:07:56,1.0,20.8
15:07:57,4.2,100.6
15:07:58,4.7,128.9
15:07:59,3.8,72.7
15:08:00,1.5,41.2
15:08:01,2.3,31.0
15:08:02,0.8,14.8
15:08:03,2.1,30.6
15:08:04,1.5,27.5
15:08:05,2.2,32.6
15:08:06,3.0,86.8
15:08:07,1.9,23.7
15:08:08,3.5,90.1
15:08:09,1.7,17.8
15:08:10,3.6,94.4
15:08:11,1.3,6.6
15:08:12,3.8,105.0
15:08:13,1.1,3.0
15:08:14,4.0,106.3
15:08:15,0.5,0.0
15:08:16,4.6,117.0
15:08:17,0.0,0.0
15:08:18,5.3,113.3
15:08:19,0.0,0.0
15:08:20,5.3,118.6
15:08:21,0.0,0.0
15:08:22,3.7,73.0
15:08:23,0.0,0.0
15:08:24,3.9,75.4
15:08:25,0.1,0.1
15:08:26,5.0,102.9
15:08:27,0.0,0.0
15:08:28,3.3,70.9
15:08:29,0.0,0.0
15:08:30,4.9,116.8
15:08:31,0.0,0.0
15:08:32,5.4,123.0
15:08:33,0.0,0.0
15:08:34,5.3,116.1
15:08:35,0.0,0.0
15:08:36,5.3,119.1
15:08:37,0.0,0.0
15:08:38,5.3,113.8
15:08:39,0.0,0.0
15:08:40,4.8,114.9
15:08:41,0.1,0.1
15:08:42,4.9,118.1
15:08:43,0.0,0.0
15:08:44,4.5,97.6
15:08:45,0.7,21.1
15:08:46,4.5,106.5
15:08:47,0.4,10.1
15:08:48,4.6,109.5
15:08:49,0.3,7.2
15:08:50,3.9,81.4
15:08:51,1.4,36.0
15:08:52,3.8,108.2
15:08:53,0.0,0.0
15:08:54,4.5,118.2
15:08:55,0.1,0.1
15:08:56,4.0,101.8
15:08:57,0.0,0.0
15:08:58,3.9,92.6
15:08:59,0.0,0.0
15:09:00,4.4,114.4
15:09:01,0.1,0.0
15:09:02,2.9,65.4
15:09:03,0.0,0.0
15:09:04,3.0,73.9
15:09:05,0.0,0.0
15:09:06,3.4,73.9
15:09:07,0.5,16.4
15:09:08,2.0,38.5
15:09:09,1.5,56.0
15:09:10,1.5,19.3
15:09:11,3.1,93.3
