timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:39:08.118,35752,ESTAB,prague,228,25.285,0.03,20.059,1448,31,44888,44888,1814990,1794886,2468,NaN,1268,616,1267,6,NaN,NaN,14711856,6694568,1254,304128,43520,14,338830
2026-04-30 22:39:08.345,35752,ESTAB,prague,228,25.208,0.023,20.059,1448,31,44888,44888,2000234,1978694,2468,NaN,1397,680,1396,6,NaN,NaN,14756992,6684360,1382,304128,43520,15,153586
2026-04-30 22:39:08.599,35752,ESTAB,prague,228,24.487,0.394,20.059,1448,31,44888,44888,2185412,2165308,2884,NaN,1526,746,1525,7,NaN,NaN,15191488,6691808,1512,304128,43520,14,551424
2026-04-30 22:39:08.842,35752,ESTAB,prague,228,25.275,0.019,20.059,1448,31,44888,44888,2392196,2372092,2884,NaN,1670,818,1669,7,NaN,NaN,14717560,6695120,1656,304128,43520,14,344640
2026-04-30 22:39:09.072,35752,ESTAB,prague,228,25.284,0.063,20.059,1448,31,44888,44888,2584620,2564516,2884,NaN,1804,885,1803,7,NaN,NaN,14712600,6658288,1790,304128,43520,14,346076
2026-04-30 22:39:09.298,35752,ESTAB,prague,228,25.639,0.757,20.059,1448,31,44888,44888,2766992,2745452,2884,NaN,1931,948,1930,7,NaN,NaN,14508744,5797584,1916,304128,43520,15,357564
2026-04-30 22:39:09.538,35752,ESTAB,prague,228,25.269,0.02,20.059,1448,31,44888,44888,2965160,2946492,2884,NaN,2069,1018,2068,7,NaN,NaN,14721280,6695672,2056,304128,43520,13,353256
2026-04-30 22:39:09.772,35752,ESTAB,prague,228,25.41,0.294,20.059,1448,31,44888,44888,3160456,3138916,2884,NaN,2205,1085,2204,7,NaN,NaN,14639688,6696504,2190,304128,43520,15,183444
2026-04-30 22:39:10.000,35752,ESTAB,prague,228,25.265,0.029,20.059,1448,31,44888,44888,3343900,3331340,2884,NaN,2333,1152,2332,7,NaN,NaN,14723760,6699824,2324,304128,43520,9,NaN
2026-04-30 22:39:10.227,35752,ESTAB,prague,228,25.254,0.049,20.04,1448,31,44888,44888,3519092,3498988,3300,NaN,2455,1211,2454,8,NaN,NaN,14729960,6695120,2441,304128,43520,14,407824
2026-04-30 22:39:10.479,35752,ESTAB,prague,228,25.291,0.038,20.04,1448,31,44888,44888,3723004,3702900,3300,NaN,2597,1282,2596,8,NaN,NaN,14708632,6678856,2583,304128,43520,14,397772
2026-04-30 22:39:10.713,35752,ESTAB,prague,228,25.287,0.08,20.04,1448,31,44888,44888,3922608,3903940,3300,NaN,2736,1352,2735,8,NaN,NaN,14710616,6648736,2723,304128,43520,13,392028
2026-04-30 22:39:10.948,35752,ESTAB,prague,228,25.273,0.025,20.04,1448,31,44888,44888,4117904,4096364,3300,NaN,2872,1419,2871,8,NaN,NaN,14718800,6690152,2857,304128,43520,15,355686
2026-04-30 22:39:11.187,35752,ESTAB,prague,228,25.282,0.039,20.04,1448,31,44888,44888,4316072,4297404,3300,NaN,3010,1489,3009,8,NaN,NaN,14713344,6695400,2997,304128,43520,13,157518
2026-04-30 22:39:11.416,35752,ESTAB,prague,228,25.592,0.732,20.04,1448,31,44888,44888,4483642,4473590,3716,NaN,3127,1551,3126,9,NaN,NaN,14535528,5702840,3120,304128,43520,7,572964
2026-04-30 22:39:11.649,35752,ESTAB,prague,228,25.254,0.04,20.04,1448,31,44888,44888,4674630,4654526,3716,NaN,3260,1614,3259,9,NaN,NaN,14729712,6671984,3246,304128,43520,14,381976
2026-04-30 22:39:11.895,35752,ESTAB,prague,228,25.276,0.06,20.04,1448,31,44888,44888,4877106,4855566,3716,NaN,3401,1684,3400,9,NaN,NaN,14717312,6702872,3386,304128,43520,15,373360
2026-04-30 22:39:12.142,35752,ESTAB,prague,228,25.232,0.084,20.04,1448,31,44888,44888,5082454,5062350,3716,NaN,3544,1756,3543,9,NaN,NaN,14743104,6690424,3530,304128,43520,14,361872
2026-04-30 22:39:12.385,35752,ESTAB,prague,228,25.16,0.13,20.04,1448,31,44888,44888,5287802,5266262,3716,NaN,3687,1827,3686,9,NaN,NaN,14784768,6692360,3672,304128,43520,15,350384
2026-04-30 22:39:12.616,35752,ESTAB,prague,228,25.3,0.034,20.04,1448,31,44888,44888,5478790,5458686,3716,NaN,3820,1894,3819,9,NaN,NaN,14702928,6660200,3806,304128,43520,14,250556
2026-04-30 22:39:12.856,35752,ESTAB,prague,228,25.182,0.076,20.04,1448,31,44888,44888,5675522,5653982,3716,NaN,3957,1962,3956,9,NaN,NaN,14772120,6690976,3942,304128,43520,15,53824
2026-04-30 22:39:13.099,35752,ESTAB,prague,232,30.265,10.012,20.04,1448,31,44888,44888,5729346,5729346,3716,NaN,3995,1989,3994,9,NaN,NaN,12291128,2570528,3995,304640,43520,NaN,NaN
2026-04-30 22:39:13.353,35752,ESTAB,prague,228,26.954,9.187,20.04,1448,31,44888,44888,5732229,5732229,4124,NaN,3998,1993,3997,10,NaN,NaN,13800952,2570528,3998,304640,43520,NaN,NaN
2026-04-30 22:39:13.582,35752,ESTAB,prague,228,25.291,0.062,20.04,1448,31,44888,44888,5926089,5904549,4540,NaN,4133,2054,4132,11,NaN,NaN,14708384,6695120,4118,304640,43520,15,389156
2026-04-30 22:39:13.809,35752,ESTAB,prague,228,25.341,0.041,20.04,1448,31,44888,44888,6112769,6091229,4540,NaN,4263,2119,4262,11,NaN,NaN,14679368,6695120,4248,304640,43520,15,396336
2026-04-30 22:39:14.043,35752,ESTAB,prague,228,25.328,0.051,20.04,1448,31,44888,44888,6306629,6286525,4540,NaN,4398,2187,4397,11,NaN,NaN,14687056,6691256,4384,304640,43520,14,396336
2026-04-30 22:39:14.273,35752,ESTAB,prague,228,25.205,0.161,20.04,1448,31,44888,44888,6499053,6478949,4540,NaN,4532,2254,4531,11,NaN,NaN,14758728,6683808,4518,304640,43520,14,397772
2026-04-30 22:39:14.513,35752,ESTAB,prague,228,25.284,0.05,20.04,1448,31,44888,44888,6694349,6674245,4540,NaN,4668,2322,4667,11,NaN,NaN,14712352,6685184,4654,304640,43520,14,253618
2026-04-30 22:39:14.752,35752,ESTAB,prague,228,25.2,0.072,20.04,1448,31,44888,44888,6893953,6872413,4540,NaN,4807,2391,4806,11,NaN,NaN,14761456,6705360,4792,304640,43520,15,54014
2026-04-30 22:39:14.982,35752,ESTAB,prague,232,30.136,9.65,20.04,1448,31,44888,44888,6947967,6947967,4540,NaN,4845,2418,4844,11,NaN,NaN,12343704,2628384,4845,304640,43520,NaN,NaN
2026-04-30 22:39:15.216,35752,ESTAB,prague,232,30.136,9.65,20.04,1448,31,44888,44888,6947967,6947967,4540,NaN,4845,2418,4844,11,NaN,NaN,12343704,2628384,4845,304640,43520,NaN,NaN
2026-04-30 22:39:15.446,35752,ESTAB,prague,228,25.242,0.48,20.04,1448,31,44888,44888,7008290,6988186,5364,NaN,4888,2436,4887,13,NaN,NaN,14736904,6713968,4874,304640,43520,14,369843
2026-04-30 22:39:15.672,35752,ESTAB,prague,228,25.315,0.02,20.04,1448,31,44888,44888,7194970,7174866,5364,NaN,5018,2501,5017,13,NaN,NaN,14694744,6695672,5004,304640,43520,14,232429
2026-04-30 22:39:15.908,35752,ESTAB,prague,228,25.292,0.077,20.04,1448,31,44888,44888,7390266,7370162,5364,NaN,5154,2569,5153,13,NaN,NaN,14707888,6661840,5140,304640,43520,14,227847
2026-04-30 22:39:16.146,35752,ESTAB,prague,228,25.226,0.056,20.04,1448,31,44888,44888,7588434,7568330,5364,NaN,5292,2638,5291,13,NaN,NaN,14746328,6697056,5278,304640,43520,14,51553
2026-04-30 22:39:16.383,35752,ESTAB,prague,228,25.382,0.06,20.04,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2663,5327,13,NaN,NaN,14655808,6697056,5328,304640,43520,NaN,NaN
2026-04-30 22:39:16.613,35752,ESTAB,prague,228,25.382,0.06,20.04,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2663,5327,13,NaN,NaN,14655808,6697056,5328,304640,43520,NaN,NaN
2026-04-30 22:39:16.842,35752,ESTAB,prague,228,25.382,0.06,20.04,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2663,5327,13,NaN,NaN,14655808,6697056,5328,304640,43520,NaN,NaN
2026-04-30 22:39:17.072,35752,ESTAB,prague,228,25.382,0.06,20.04,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2663,5327,13,NaN,NaN,14655808,6697056,5328,304640,43520,NaN,NaN
2026-04-30 22:39:17.295,35752,ESTAB,prague,228,25.382,0.06,20.04,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2663,5327,13,NaN,NaN,14655808,6697056,5328,304640,43520,NaN,NaN
2026-04-30 22:39:17.524,35752,ESTAB,prague,228,25.306,0.07,20.04,1448,31,44888,44888,7736210,7714670,6188,NaN,5396,2691,5395,15,NaN,NaN,14699704,6695120,5381,304640,43520,15,489676
2026-04-30 22:39:17.754,35752,ESTAB,prague,228,25.319,0.02,20.04,1448,31,44888,44888,7925762,7907094,6188,NaN,5528,2758,5527,15,NaN,NaN,14692512,6695120,5515,304640,43520,13,442099
2026-04-30 22:39:17.981,35752,ESTAB,prague,228,25.304,0.028,20.04,1448,31,44888,44888,8115314,8096646,6188,NaN,5660,2824,5659,15,NaN,NaN,14700696,6694848,5647,304640,43520,13,301234
2026-04-30 22:39:18.226,35752,ESTAB,prague,228,25.367,0.036,20.04,1448,31,44888,44888,8310610,8289070,6188,NaN,5796,2891,5795,15,NaN,NaN,14664488,6682432,5781,304640,43520,15,225646
2026-04-30 22:39:18.475,35752,ESTAB,prague,228,25.208,0.093,20.04,1448,31,44888,44888,8523138,8504470,6188,NaN,5944,2966,5943,15,NaN,NaN,14756744,6692912,5931,304640,43520,13,13118
2026-04-30 22:39:18.717,35752,ESTAB,prague,232,30.03,9.629,20.04,1448,31,44888,44888,8536256,8536256,6188,NaN,5954,2978,5953,15,NaN,NaN,12387352,2347568,5954,304640,43520,NaN,NaN
2026-04-30 22:39:18.960,35752,ESTAB,prague,232,30.03,9.629,20.04,1448,31,44888,44888,8536256,8536256,6188,NaN,5954,2978,5953,15,NaN,NaN,12387352,2347568,5954,304640,43520,NaN,NaN
2026-04-30 22:39:19.202,35752,ESTAB,prague,232,30.03,9.629,20.04,1448,31,44888,44888,8536256,8536256,6188,NaN,5954,2978,5953,15,NaN,NaN,12387352,2347568,5954,304640,43520,NaN,NaN
2026-04-30 22:39:19.450,35752,ESTAB,prague,228,26.794,8.894,20.04,1448,31,44888,44888,8543447,8539139,7012,NaN,5960,2983,5959,17,NaN,NaN,13883040,2347568,5957,304640,43520,3,578708
2026-04-30 22:39:19.694,35752,ESTAB,prague,228,25.349,0.04,20.04,1448,31,44888,44888,8750231,8728691,7012,NaN,6104,3049,6103,17,NaN,NaN,14674904,6684912,6089,304640,43520,15,371924
2026-04-30 22:39:19.928,35752,ESTAB,prague,228,25.316,0.05,20.04,1448,31,44888,44888,8946963,8926859,7012,NaN,6241,3118,6240,17,NaN,NaN,14694248,6687112,6227,304640,43520,14,369052
2026-04-30 22:39:20.159,35752,ESTAB,prague,228,25.328,0.033,20.04,1448,31,44888,44888,9133643,9113539,7012,NaN,6371,3183,6370,17,NaN,NaN,14686808,6690976,6357,304640,43520,14,376232
2026-04-30 22:39:20.401,35752,ESTAB,prague,228,25.307,0.042,20.04,1448,31,44888,44888,9337555,9317451,7012,NaN,6513,3254,6512,17,NaN,NaN,14698960,6697056,6499,304640,43520,14,366180
2026-04-30 22:39:20.630,35752,ESTAB,prague,228,25.298,0.063,20.04,1448,31,44888,44888,9527107,9507003,7012,NaN,6645,3320,6644,17,NaN,NaN,14704416,6694848,6631,304640,43520,14,267221
2026-04-30 22:39:20.859,35752,ESTAB,prague,228,25.293,0.022,20.04,1448,31,44888,44888,9718095,9696555,7012,NaN,6778,3386,6777,17,NaN,NaN,14706896,6692080,6763,304640,43520,15,76233
2026-04-30 22:39:21.092,35752,ESTAB,prague,232,30.317,9.983,20.04,1448,31,44888,44888,9794328,9794328,7012,NaN,6832,3421,6831,17,NaN,NaN,12270048,2290784,6832,304640,43520,NaN,NaN
2026-04-30 22:39:21.336,35752,ESTAB,prague,232,30.317,9.983,20.04,1448,31,44888,44888,9794328,9794328,7012,NaN,6832,3421,6831,17,NaN,NaN,12270048,2290784,6832,304640,43520,NaN,NaN
2026-04-30 22:39:21.577,35752,ESTAB,prague,228,25.278,0.093,20.04,1448,31,44888,44888,9877627,9857523,7836,NaN,6891,3447,6890,19,NaN,NaN,14715824,6685464,6877,304640,43520,14,502600
2026-04-30 22:39:21.813,35752,ESTAB,prague,228,25.32,0.022,20.04,1448,31,44888,44888,10074359,10052819,7836,NaN,7028,3515,7027,19,NaN,NaN,14691768,6683528,7013,304640,43520,15,499728
2026-04-30 22:39:22.048,35752,ESTAB,prague,228,25.292,0.047,20.04,1448,31,44888,44888,10271091,10250987,7836,NaN,7165,3584,7164,19,NaN,NaN,14708136,6676656,7151,304640,43520,14,496856
2026-04-30 22:39:22.278,35752,ESTAB,prague,228,25.309,0.045,20.04,1448,31,44888,44888,10460643,10440539,7836,NaN,7297,3650,7296,19,NaN,NaN,14698216,6685464,7283,304640,43520,14,501164
2026-04-30 22:39:22.510,35752,ESTAB,prague,228,25.304,0.028,20.04,1448,31,44888,44888,10653067,10632963,7836,NaN,7431,3717,7430,19,NaN,NaN,14701192,6694848,7417,304640,43520,14,337421
2026-04-30 22:39:22.740,35752,ESTAB,prague,228,25.292,0.059,20.04,1448,31,44888,44888,10845491,10825387,7836,NaN,7565,3784,7564,19,NaN,NaN,14707888,6694568,7551,304640,43520,14,144997
2026-04-30 22:39:22.964,35752,ESTAB,prague,228,25.279,0.042,20.04,1448,31,44888,44888,10990488,10989091,7836,NaN,7666,3841,7665,19,NaN,NaN,14715576,6694568,7665,304640,43520,1,NaN
2026-04-30 22:39:23.190,35752,ESTAB,prague,232,30.092,9.659,20.04,1448,31,44888,44888,10990488,10990488,7836,NaN,7666,3842,7665,19,NaN,NaN,12361560,2627544,7666,304640,43520,NaN,NaN
2026-04-30 22:39:23.419,35752,ESTAB,prague,232,30.092,9.659,20.04,1448,31,44888,44888,10990488,10990488,7836,NaN,7666,3842,7665,19,NaN,NaN,12361560,2627544,7666,304640,43520,NaN,NaN
2026-04-30 22:39:23.658,35752,ESTAB,prague,228,25.333,0.031,20.04,1448,31,44888,44888,11122611,11102507,8660,NaN,7759,3885,7758,21,NaN,NaN,14683832,6697336,7745,304640,43520,14,453776
2026-04-30 22:39:23.888,35752,ESTAB,prague,228,25.264,0.052,20.04,1448,31,44888,44888,11315035,11294931,8660,NaN,7893,3952,7892,21,NaN,NaN,14724504,6700928,7879,304640,43520,14,455212
2026-04-30 22:39:24.115,35752,ESTAB,prague,228,25.33,0.033,20.04,1448,31,44888,44888,11501715,11481611,8660,NaN,8023,4017,8022,21,NaN,NaN,14685568,6690152,8009,304640,43520,14,462392
2026-04-30 22:39:24.350,35752,ESTAB,prague,228,25.263,0.105,20.04,1448,31,44888,44888,11697011,11676907,8660,NaN,8159,4085,8158,21,NaN,NaN,14724504,6687944,8145,304640,43520,14,460956
2026-04-30 22:39:24.576,35752,ESTAB,prague,228,25.329,0.027,20.04,1448,31,44888,44888,11885127,11866459,8660,NaN,8290,4151,8289,21,NaN,NaN,14686560,6702872,8277,304640,43520,13,326333
2026-04-30 22:39:24.804,35752,ESTAB,prague,228,25.332,0.038,20.04,1448,31,44888,44888,12073243,12053139,8660,NaN,8421,4216,8420,21,NaN,NaN,14684328,6695120,8407,304640,43520,14,138217
2026-04-30 22:39:25.037,35752,ESTAB,prague,232,30.274,9.956,20.04,1448,31,44888,44888,12211460,12211460,8660,NaN,8518,4272,8517,21,NaN,NaN,12287408,2581368,8518,304640,43520,NaN,NaN
2026-04-30 22:39:25.267,35752,ESTAB,prague,232,30.274,9.956,20.04,1448,31,44888,44888,12211460,12211460,8660,NaN,8518,4272,8517,21,NaN,NaN,12287408,2581368,8518,304640,43520,NaN,NaN
2026-04-30 22:39:25.495,35752,ESTAB,prague,232,30.274,9.956,20.04,1448,31,44888,44888,12211460,12211460,8660,NaN,8518,4272,8517,21,NaN,NaN,12287408,2581368,8518,304640,43520,NaN,NaN
2026-04-30 22:39:25.721,35752,ESTAB,prague,228,25.319,0.04,20.038,1448,31,44888,44888,12376611,12355071,9484,NaN,8634,4326,8633,23,NaN,NaN,14692016,6680504,8619,304640,43520,15,420748
2026-04-30 22:39:25.949,35752,ESTAB,prague,228,25.281,0.076,20.038,1448,31,44888,44888,12566163,12544623,9484,NaN,8766,4392,8765,23,NaN,NaN,14714336,6694848,8751,304640,43520,15,425056
2026-04-30 22:39:26.187,35752,ESTAB,prague,228,25.258,0.148,20.038,1448,31,44888,44888,12761459,12739919,9484,NaN,8902,4460,8901,23,NaN,NaN,14727728,6606752,8887,304640,43520,15,423620
2026-04-30 22:39:26.417,35752,ESTAB,prague,228,25.274,0.049,20.038,1448,31,44888,44888,12953883,12932343,9484,NaN,9036,4527,9035,23,NaN,NaN,14718304,6724824,9021,304640,43520,15,345254
2026-04-30 22:39:26.653,35752,ESTAB,prague,228,25.317,0.027,20.038,1448,31,44888,44888,13149179,13127639,9484,NaN,9172,4595,9171,23,NaN,NaN,14693256,6694848,9157,304640,43520,15,149958
2026-04-30 22:39:26.888,35752,ESTAB,prague,228,25.256,0.047,20.038,1448,31,44888,44888,13299137,13299137,9484,NaN,9277,4655,9276,23,NaN,NaN,14728968,6695400,9277,304640,43520,NaN,NaN
2026-04-30 22:39:27.125,35752,ESTAB,prague,228,25.256,0.047,20.038,1448,31,44888,44888,13299137,13299137,9484,NaN,9277,4655,9276,23,NaN,NaN,14728968,6695400,9277,304640,43520,NaN,NaN
2026-04-30 22:39:27.351,35752,ESTAB,prague,228,25.256,0.047,20.038,1448,31,44888,44888,13299137,13299137,9484,NaN,9277,4655,9276,23,NaN,NaN,14728968,6695400,9277,304640,43520,NaN,NaN
2026-04-30 22:39:27.581,35752,ESTAB,prague,224,23.847,0.374,20.038,1448,31,44888,44888,13326432,13307764,10308,NaN,9297,4660,9296,25,NaN,NaN,15598952,6695400,9284,304640,43520,13,558604
2026-04-30 22:39:27.809,35752,ESTAB,prague,228,25.326,0.023,20.038,1448,31,44888,44888,13514548,13494444,10308,NaN,9428,4725,9427,25,NaN,NaN,14688296,6699544,9414,304640,43520,14,370488
2026-04-30 22:39:28.041,35752,ESTAB,prague,228,25.36,0.07,20.038,1448,31,44888,44888,13706972,13686868,10308,NaN,9562,4792,9561,25,NaN,NaN,14668456,6695120,9548,304640,43520,14,371924
2026-04-30 22:39:28.268,35752,ESTAB,prague,228,25.357,0.035,20.038,1448,31,44888,44888,13896524,13876420,10308,NaN,9694,4858,9693,25,NaN,NaN,14670192,6696776,9680,304640,43520,14,376232
2026-04-30 22:39:28.494,35752,ESTAB,prague,228,25.35,0.086,20.038,1448,31,44888,44888,14083204,14063100,10308,NaN,9824,4923,9823,25,NaN,NaN,14674160,6671432,9810,304640,43520,14,281452
2026-04-30 22:39:28.727,35752,ESTAB,prague,228,25.305,0.027,20.038,1448,31,44888,44888,14275628,14255524,10308,NaN,9958,4990,9957,25,NaN,NaN,14700200,6687944,9944,304640,43520,14,89028
2026-04-30 22:39:28.964,35752,ESTAB,prague,228,25.303,0.033,20.038,1448,31,44888,44888,14364656,14364656,10308,NaN,10020,5028,10019,25,NaN,NaN,14701192,6681328,10020,304640,43520,NaN,NaN
2026-04-30 22:39:29.211,35752,ESTAB,prague,228,25.303,0.033,20.038,1448,31,44888,44888,14364656,14364656,10308,NaN,10020,5028,10019,25,NaN,NaN,14701192,6681328,10020,304640,43520,NaN,NaN
2026-04-30 22:39:29.441,35752,ESTAB,prague,228,25.303,0.033,20.038,1448,31,44888,44888,14364656,14364656,10308,NaN,10020,5028,10019,25,NaN,NaN,14701192,6681328,10020,304640,43520,NaN,NaN
2026-04-30 22:39:29.668,35752,ESTAB,prague,228,25.178,0.242,20.038,1448,31,44888,44888,14443647,14424979,11132,NaN,10076,5051,10075,27,NaN,NaN,14774352,6694848,10063,304640,43520,13,323452
2026-04-30 22:39:29.895,35752,ESTAB,prague,228,25.296,0.02,20.038,1448,31,44888,44888,14633199,14611659,11132,NaN,10208,5116,10207,27,NaN,NaN,14705408,6695400,10193,304640,43520,15,223597
2026-04-30 22:39:30.127,35752,ESTAB,prague,228,25.36,0.023,20.038,1448,31,44888,44888,14822751,14801211,11132,NaN,10340,5182,10339,27,NaN,NaN,14668456,6687664,10325,304640,43520,15,123882
2026-04-30 22:39:30.371,35752,ESTAB,prague,228,25.329,0.033,20.038,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5233,10426,27,NaN,NaN,14686560,6695672,10427,304640,43520,NaN,NaN
2026-04-30 22:39:30.596,35752,ESTAB,prague,228,25.329,0.033,20.038,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5233,10426,27,NaN,NaN,14686560,6695672,10427,304640,43520,NaN,NaN
2026-04-30 22:39:30.825,35752,ESTAB,prague,228,25.329,0.033,20.038,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5233,10426,27,NaN,NaN,14686560,6695672,10427,304640,43520,NaN,NaN
2026-04-30 22:39:31.070,35752,ESTAB,prague,228,25.329,0.033,20.038,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5233,10426,27,NaN,NaN,14686560,6695672,10427,304640,43520,NaN,NaN
2026-04-30 22:39:31.303,35752,ESTAB,prague,228,25.329,0.033,20.038,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5233,10426,27,NaN,NaN,14686560,6695672,10427,304640,43520,NaN,NaN
2026-04-30 22:39:31.540,35752,ESTAB,prague,228,25.329,0.033,20.038,1448,31,44888,44888,14946633,14946633,11132,NaN,10427,5233,10426,27,NaN,NaN,14686560,6695672,10427,304640,43520,NaN,NaN
2026-04-30 22:39:31.774,35752,ESTAB,prague,228,25.344,0.047,20.038,1448,31,44888,44888,15083064,15061524,11956,NaN,10523,5275,10522,29,NaN,NaN,14677880,6689872,10508,304640,43520,15,449468
2026-04-30 22:39:32.019,35752,ESTAB,prague,228,25.22,0.071,20.038,1448,31,44888,44888,15284104,15262564,11956,NaN,10663,5345,10662,29,NaN,NaN,14749552,6684912,10648,304640,43520,15,442288
2026-04-30 22:39:32.259,35752,ESTAB,prague,228,25.353,0.019,20.038,1448,31,44888,44888,15482272,15463604,11956,NaN,10801,5415,10800,29,NaN,NaN,14672424,6692080,10788,304640,43520,13,437980
2026-04-30 22:39:32.500,35752,ESTAB,prague,228,25.238,0.142,20.038,1448,31,44888,44888,15687620,15667516,11956,NaN,10944,5486,10943,29,NaN,NaN,14739384,6692912,10930,304640,43520,14,386225
2026-04-30 22:39:32.727,35752,ESTAB,prague,228,25.319,0.065,20.038,1448,31,44888,44888,15872864,15851324,11956,NaN,11073,5550,11072,29,NaN,NaN,14692264,6687944,11058,304640,43520,15,200981
2026-04-30 22:39:32.970,35752,ESTAB,prague,228,25.361,0.027,20.038,1448,31,44888,44888,16073845,16052364,11956,NaN,11213,5620,11212,29,NaN,NaN,14667712,6694848,11198,304640,43520,15,NaN
2026-04-30 22:39:33.220,35752,ESTAB,prague,232,30.235,9.802,20.038,1448,31,44888,44888,16073845,16073845,11956,NaN,11213,5628,11212,29,NaN,NaN,12303032,2599832,11213,304640,43520,NaN,NaN
2026-04-30 22:39:33.471,35752,ESTAB,prague,232,30.235,9.802,20.038,1448,31,44888,44888,16073845,16073845,11956,NaN,11213,5628,11212,29,NaN,NaN,12303032,2599832,11213,304640,43520,NaN,NaN
2026-04-30 22:39:33.695,35752,ESTAB,prague,228,25.355,1.475,20.038,1448,31,44888,44888,16121244,16099704,12780,NaN,11247,5641,11246,31,NaN,NaN,14671184,6820704,11232,304640,43520,15,538500
2026-04-30 22:39:33.922,35752,ESTAB,prague,228,25.293,0.067,20.038,1448,31,44888,44888,16309360,16289256,12780,NaN,11378,5707,11377,31,NaN,NaN,14707144,6688768,11364,304640,43520,14,350384
2026-04-30 22:39:34.150,35752,ESTAB,prague,228,25.356,0.096,20.038,1448,31,44888,44888,16496040,16475936,12780,NaN,11508,5772,11507,31,NaN,NaN,14670936,6600832,11494,304640,43520,14,357564
