Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:15:28.954Z,0.50,4.67,1.093,0,0,0.000,823,0.269
2026-04-27T18:15:29.954Z,0.79,4.58,1.093,1,0,0.000,4337,1.320
2026-04-27T18:15:30.954Z,1.35,4.49,1.084,1,0,0.000,4337,1.320
2026-04-27T18:15:31.956Z,2.56,4.41,1.080,1,0,0.000,2314,0.711
2026-04-27T18:15:32.955Z,2.42,4.33,1.071,1,0,0.000,2314,0.711
2026-04-27T18:15:33.956Z,2.52,4.27,1.060,1,0,0.000,4495,1.367
2026-04-27T18:15:34.954Z,2.60,4.21,1.050,1,0,0.000,4495,1.367
2026-04-27T18:15:35.959Z,2.33,4.16,1.040,1,0,0.000,3624,1.109
2026-04-27T18:15:36.954Z,1.98,4.13,1.031,1,0,0.000,3624,1.109
2026-04-27T18:15:37.957Z,2.39,4.10,1.025,1,0,0.000,4627,1.411
2026-04-27T18:15:38.954Z,2.62,4.07,1.021,1,0,0.000,4627,1.411
2026-04-27T18:15:39.956Z,2.24,4.06,1.017,1,0,0.000,3075,0.944
2026-04-27T18:15:40.954Z,2.10,4.04,1.012,1,0,0.000,3075,0.944
2026-04-27T18:15:41.958Z,2.09,4.03,1.008,1,0,0.000,3824,1.164
2026-04-27T18:15:42.954Z,1.72,4.02,1.008,1,0,0.000,3824,1.164
2026-04-27T18:15:43.956Z,2.19,4.01,1.004,1,0,0.000,4867,1.479
2026-04-27T18:15:44.954Z,1.87,4.01,1.004,1,0,0.000,4867,1.479
2026-04-27T18:15:45.954Z,2.08,4.01,1.004,1,0,0.000,3208,0.984
2026-04-27T18:15:46.954Z,1.67,4.00,1.004,1,0,0.000,3208,0.984
2026-04-27T18:15:47.954Z,2.21,4.00,1.004,1,0,0.000,4182,1.274
2026-04-27T18:15:48.954Z,1.57,4.00,1.000,1,0,0.000,4182,1.274
2026-04-27T18:15:49.955Z,2.09,4.00,1.000,1,0,0.000,3688,1.125
2026-04-27T18:15:50.954Z,1.66,4.00,1.000,1,0,0.000,3688,1.125
2026-04-27T18:15:51.955Z,2.23,4.00,1.000,1,0,0.000,4385,1.336
2026-04-27T18:15:52.954Z,1.42,4.00,1.000,1,0,0.000,4385,1.336
2026-04-27T18:15:53.956Z,2.10,4.00,1.000,1,0,0.000,4547,1.387
2026-04-27T18:15:54.954Z,1.45,4.00,1.000,1,0,0.000,4547,1.387
2026-04-27T18:15:55.957Z,2.13,4.00,1.000,1,0,0.000,4593,1.395
2026-04-27T18:15:56.954Z,1.43,4.00,1.000,1,0,0.000,4593,1.395
2026-04-27T18:15:57.954Z,1.12,4.00,1.000,1,0,0.000,4593,1.395
2026-04-27T18:15:58.954Z,0.88,4.04,1.009,1,0,0.000,4593,1.395
2026-04-27T18:15:59.954Z,0.89,4.03,1.009,1,0,0.000,4549,2.481
2026-04-27T18:16:00.954Z,0.87,4.02,1.005,1,0,0.000,4549,2.481
2026-04-27T18:16:01.954Z,0.63,4.01,1.005,2,0,0.000,3420,2.069
2026-04-27T18:16:02.954Z,0.83,4.01,1.005,2,0,0.000,3420,2.069
2026-04-27T18:16:03.958Z,2.26,4.00,1.005,2,0,0.000,581,0.369
2026-04-27T18:16:04.954Z,1.80,4.00,1.000,3,0,0.000,581,0.369
2026-04-27T18:16:05.958Z,2.13,4.00,1.000,3,0,0.000,687,0.425
2026-04-27T18:16:06.954Z,1.36,4.00,1.000,3,0,0.000,687,0.425
2026-04-27T18:16:07.956Z,2.10,4.00,1.000,3,0,0.000,1714,1.045
2026-04-27T18:16:08.954Z,1.21,4.00,1.000,3,0,0.000,1714,1.045
2026-04-27T18:16:09.959Z,2.05,4.00,1.000,3,0,0.000,1826,1.112
2026-04-27T18:16:10.954Z,1.09,4.00,1.000,3,0,0.000,1826,1.112
2026-04-27T18:16:11.957Z,2.13,4.00,1.000,3,0,0.000,1642,1.000
2026-04-27T18:16:12.954Z,1.23,4.00,1.000,3,0,0.000,1642,1.000
2026-04-27T18:16:13.958Z,2.10,4.00,1.000,3,0,0.000,1648,1.002
2026-04-27T18:16:14.954Z,1.10,4.00,1.000,3,0,0.000,1648,1.002
2026-04-27T18:16:15.954Z,2.07,4.00,1.000,3,0,0.000,1632,0.993
2026-04-27T18:16:16.956Z,1.24,4.00,1.000,3,0,0.000,1632,0.993
2026-04-27T18:16:17.954Z,1.87,4.00,1.000,3,0,0.000,1632,0.993
2026-04-27T18:16:18.954Z,1.11,3.99,1.000,3,0,0.000,1718,1.043
2026-04-27T18:16:19.954Z,1.55,3.99,1.000,3,0,0.000,1718,1.043
2026-04-27T18:16:20.956Z,1.25,3.99,1.000,3,0,0.000,1850,1.124
2026-04-27T18:16:21.954Z,1.33,3.99,1.000,3,0,0.000,1850,1.124
2026-04-27T18:16:22.955Z,3.10,3.99,1.000,3,0,0.000,1111,0.684
2026-04-27T18:16:23.954Z,3.87,3.99,1.000,3,0,0.000,1111,0.684
2026-04-27T18:16:24.956Z,3.27,3.99,1.000,3,0,0.000,1403,1.029
2026-04-27T18:16:25.954Z,3.41,3.99,1.000,3,0,0.000,1403,1.029
2026-04-27T18:16:26.955Z,3.14,3.99,1.000,3,0,0.000,1671,1.022
2026-04-27T18:16:27.954Z,3.83,3.99,1.000,3,0,0.000,1671,1.022
2026-04-27T18:16:28.959Z,3.28,3.99,1.000,3,0,0.000,1237,1.001
2026-04-27T18:16:29.954Z,3.35,3.99,1.000,3,0,0.000,1237,1.001
2026-04-27T18:16:30.957Z,3.15,3.99,1.000,3,0,0.000,1813,1.101
2026-04-27T18:16:31.954Z,3.33,3.99,1.000,3,0,0.000,1813,1.101
2026-04-27T18:16:32.958Z,3.29,3.99,1.000,3,0,0.000,1902,1.156
2026-04-27T18:16:33.954Z,3.14,3.99,1.000,3,0,0.000,1902,1.156
2026-04-27T18:16:34.957Z,3.17,3.99,1.000,3,0,0.000,1834,1.194
2026-04-27T18:16:35.954Z,3.32,3.99,1.000,3,0,0.000,1834,1.194
2026-04-27T18:16:36.956Z,3.04,3.98,1.000,3,0,0.000,1629,0.988
2026-04-27T18:16:37.954Z,3.17,3.98,1.000,3,0,0.000,1629,0.988
2026-04-27T18:16:38.957Z,3.18,3.98,1.000,3,0,0.000,1618,0.986
2026-04-27T18:16:39.954Z,3.12,3.98,1.000,3,0,0.000,1618,0.986
2026-04-27T18:16:40.957Z,3.05,3.98,1.000,3,0,0.000,1599,0.976
2026-04-27T18:16:41.954Z,3.10,3.98,1.000,3,0,0.000,1599,0.976
2026-04-27T18:16:42.956Z,3.19,3.98,1.000,3,0,0.000,1624,0.991
2026-04-27T18:16:43.954Z,3.06,3.98,1.000,3,0,0.000,1624,0.991
2026-04-27T18:16:44.957Z,3.07,3.98,1.000,3,0,0.000,1640,1.101
2026-04-27T18:16:45.954Z,3.04,3.98,1.000,3,0,0.000,1640,1.101
2026-04-27T18:16:46.959Z,3.21,3.98,1.000,3,0,0.000,1728,1.053
2026-04-27T18:16:47.954Z,2.65,3.98,1.000,3,0,0.000,1728,1.053
2026-04-27T18:16:48.958Z,3.08,3.98,1.000,3,0,0.000,2054,1.245
2026-04-27T18:16:49.954Z,2.78,3.98,1.000,3,0,0.000,2054,1.245
2026-04-27T18:16:50.959Z,3.22,3.98,1.000,3,0,0.000,1755,1.073
2026-04-27T18:16:51.954Z,2.84,3.98,1.000,3,0,0.000,1755,1.073
2026-04-27T18:16:52.956Z,3.09,3.98,1.000,3,0,0.000,1749,1.064
2026-04-27T18:16:53.954Z,2.53,3.98,1.000,3,0,0.000,1749,1.064
2026-04-27T18:16:54.957Z,3.23,3.98,1.000,3,0,0.000,1650,1.088
2026-04-27T18:16:55.954Z,2.63,3.98,1.000,3,0,0.000,1650,1.088
2026-04-27T18:16:56.956Z,3.11,3.98,1.000,3,0,0.000,1865,1.134
2026-04-27T18:16:57.954Z,2.56,3.98,1.000,3,0,0.000,1865,1.134
2026-04-27T18:16:58.957Z,3.05,3.98,1.000,3,0,0.000,1816,1.101
2026-04-27T18:16:59.954Z,2.52,3.97,1.000,3,0,0.000,1816,1.101
2026-04-27T18:17:00.956Z,3.12,3.97,1.000,3,0,0.000,1893,1.150
2026-04-27T18:17:01.954Z,2.35,3.97,1.000,3,0,0.000,1893,1.150
2026-04-27T18:17:02.955Z,3.26,3.97,1.000,3,0,0.000,1157,0.711
2026-04-27T18:17:03.954Z,2.60,3.97,1.000,3,0,0.000,1157,0.711
