Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T09:58:46.052Z,0.67,4.39,1.079,0,0,0.000,734,0.254
2026-04-28T09:58:47.051Z,1.11,4.32,1.071,0,0,0.000,734,0.254
2026-04-28T09:58:48.051Z,1.75,4.25,1.060,1,0,0.000,4864,1.495
2026-04-28T09:58:49.051Z,1.93,4.20,1.049,1,0,0.000,3780,1.167
2026-04-28T09:58:50.052Z,2.33,4.16,1.039,1,0,0.000,4941,1.519
2026-04-28T09:58:51.051Z,1.93,4.12,1.031,1,0,0.000,4941,1.519
2026-04-28T09:58:52.055Z,2.13,4.09,1.025,1,0,0.000,4769,1.467
2026-04-28T09:58:53.051Z,1.77,4.07,1.020,1,0,0.000,4769,1.467
2026-04-28T09:58:54.054Z,2.25,4.05,1.016,1,0,0.000,4454,1.371
2026-04-28T09:58:55.051Z,1.55,4.04,1.011,1,0,0.000,4454,1.371
2026-04-28T09:58:56.051Z,1.73,4.03,1.011,1,0,0.000,4454,1.371
2026-04-28T09:58:57.051Z,1.53,4.02,1.007,1,0,0.000,5050,1.733
2026-04-28T09:58:58.055Z,2.18,4.01,1.007,1,0,0.000,4205,1.297
2026-04-28T09:58:59.051Z,1.51,4.01,1.002,1,0,0.000,4205,1.297
2026-04-28T09:59:00.054Z,2.10,4.01,1.002,1,0,0.000,4126,1.299
2026-04-28T09:59:01.051Z,1.24,4.00,1.002,1,0,0.000,4126,1.299
2026-04-28T09:59:02.051Z,1.72,4.00,1.002,1,0,0.000,4126,1.299
2026-04-28T09:59:03.051Z,1.17,4.00,1.002,1,0,0.000,4817,1.509
2026-04-28T09:59:04.053Z,2.10,4.00,1.002,1,0,0.000,2546,0.826
2026-04-28T09:59:05.051Z,1.20,4.00,1.002,1,0,0.000,2546,0.826
2026-04-28T09:59:06.052Z,1.97,3.99,1.002,1,0,0.000,3756,1.187
2026-04-28T09:59:07.051Z,1.17,3.99,1.002,1,0,0.000,3756,1.187
2026-04-28T09:59:08.051Z,1.49,3.99,1.002,1,0,0.000,3756,1.187
2026-04-28T09:59:09.051Z,1.04,3.99,1.002,1,0,0.000,4363,1.464
2026-04-28T09:59:10.051Z,1.23,3.99,0.998,1,0,0.000,4363,1.464
2026-04-28T09:59:11.051Z,1.18,3.99,0.998,1,0,0.000,4758,1.492
2026-04-28T09:59:12.051Z,1.50,3.99,0.998,1,0,0.000,4758,1.492
2026-04-28T09:59:13.051Z,1.06,3.99,0.998,1,0,0.000,4517,1.390
2026-04-28T09:59:14.051Z,1.22,3.99,0.998,1,0,0.000,4517,1.390
2026-04-28T09:59:15.051Z,1.21,4.00,0.998,1,0,0.000,5021,1.572
2026-04-28T09:59:16.051Z,0.46,4.00,0.998,1,0,0.000,5021,1.572
2026-04-28T09:59:17.051Z,0.34,4.00,0.998,1,1,0.067,5021,1.572
2026-04-28T09:59:18.051Z,0.06,4.37,1.000,1,4,0.786,5021,1.572
2026-04-28T09:59:19.051Z,0.53,4.52,1.089,1,6,1.220,4861,3.047
2026-04-28T09:59:20.051Z,0.45,4.44,1.080,2,6,1.220,2610,1.603
2026-04-28T09:59:21.051Z,0.62,4.36,1.075,2,6,1.220,2610,1.603
2026-04-28T09:59:22.051Z,1.14,4.29,1.065,2,6,1.220,2952,1.806
2026-04-28T09:59:23.055Z,1.37,4.23,1.054,3,6,1.220,1640,1.013
2026-04-28T09:59:24.051Z,0.94,4.18,1.044,3,6,1.220,1640,1.013
2026-04-28T09:59:25.051Z,1.67,4.14,1.034,3,6,1.220,1638,1.022
2026-04-28T09:59:26.051Z,2.36,4.11,1.030,3,6,1.220,1825,1.127
2026-04-28T09:59:27.052Z,3.20,4.08,1.022,3,6,1.220,1807,1.115
2026-04-28T09:59:28.051Z,2.17,4.06,1.018,3,6,1.220,1807,1.115
2026-04-28T09:59:29.051Z,2.83,4.05,1.013,3,6,1.220,1807,1.115
2026-04-28T09:59:30.051Z,2.02,4.04,1.009,3,6,1.220,1947,1.262
2026-04-28T09:59:31.052Z,3.21,4.03,1.009,3,6,1.220,1182,0.749
2026-04-28T09:59:32.051Z,2.14,4.02,1.009,3,6,1.220,1182,0.749
2026-04-28T09:59:33.052Z,3.06,4.01,1.004,3,6,1.220,1631,1.018
2026-04-28T09:59:34.051Z,2.00,4.01,1.004,3,6,1.220,1631,1.018
2026-04-28T09:59:35.052Z,3.05,4.00,1.004,3,6,1.220,1531,0.966
2026-04-28T09:59:36.051Z,2.13,4.00,1.004,3,6,1.220,1531,0.966
2026-04-28T09:59:37.051Z,2.74,4.00,1.000,3,6,1.220,1531,0.966
2026-04-28T09:59:38.052Z,2.01,4.00,1.000,3,6,1.220,1697,1.052
2026-04-28T09:59:39.053Z,2.96,4.00,1.000,3,6,1.220,1115,0.760
2026-04-28T09:59:40.052Z,2.15,4.00,1.000,3,6,1.220,1115,0.760
2026-04-28T09:59:41.051Z,2.78,4.00,1.000,3,6,1.220,1115,0.760
2026-04-28T09:59:42.055Z,2.03,4.00,1.000,3,6,1.220,1433,0.900
2026-04-28T09:59:43.051Z,2.23,4.00,1.000,3,6,1.220,1433,0.900
2026-04-28T09:59:44.055Z,2.17,4.00,1.000,3,6,1.220,1747,1.082
2026-04-28T09:59:45.051Z,2.29,4.00,1.000,3,6,1.220,1747,1.082
2026-04-28T09:59:46.051Z,2.04,4.00,1.000,3,6,1.220,1581,0.994
2026-04-28T09:59:47.051Z,2.23,4.00,1.000,3,6,1.220,1581,0.994
2026-04-28T09:59:48.055Z,2.18,4.00,1.000,3,6,1.220,1540,0.958
2026-04-28T09:59:49.051Z,1.79,4.00,1.000,3,6,1.220,1540,0.958
2026-04-28T09:59:50.055Z,2.06,4.00,1.000,3,6,1.220,1622,1.066
2026-04-28T09:59:51.051Z,2.01,4.00,1.000,3,6,1.220,1622,1.066
2026-04-28T09:59:52.052Z,2.20,4.00,1.000,3,6,1.220,1653,1.025
2026-04-28T09:59:53.051Z,1.79,4.00,1.000,3,6,1.220,1653,1.025
2026-04-28T09:59:54.055Z,2.07,4.00,1.000,3,6,1.220,1726,1.068
2026-04-28T09:59:55.051Z,1.80,4.00,1.000,3,6,1.220,1726,1.068
2026-04-28T09:59:56.052Z,2.07,4.00,1.000,3,6,1.220,1729,1.077
2026-04-28T09:59:57.051Z,1.55,4.00,1.000,3,6,1.220,1729,1.077
2026-04-28T09:59:58.055Z,2.09,4.00,1.000,3,6,1.220,1741,1.076
2026-04-28T09:59:59.051Z,1.47,4.00,1.000,3,6,1.220,1741,1.076
2026-04-28T10:00:00.052Z,1.96,4.00,1.000,3,6,1.220,1779,1.162
2026-04-28T10:00:01.051Z,1.31,4.00,1.000,3,6,1.220,1779,1.162
2026-04-28T10:00:02.055Z,1.96,4.00,1.000,3,6,1.220,1790,1.107
2026-04-28T10:00:03.051Z,2.28,4.00,1.000,3,6,1.220,1790,1.107
2026-04-28T10:00:04.053Z,1.98,4.00,1.000,3,6,1.220,581,0.377
2026-04-28T10:00:05.051Z,2.51,4.00,1.000,3,6,1.220,581,0.377
2026-04-28T10:00:06.055Z,2.12,4.00,1.000,3,6,1.220,687,0.443
2026-04-28T10:00:07.051Z,1.30,4.00,1.000,3,6,1.220,687,0.443
2026-04-28T10:00:08.051Z,2.00,4.00,1.000,3,6,1.220,1714,1.066
2026-04-28T10:00:09.051Z,1.20,4.00,1.000,3,6,1.220,1714,1.066
2026-04-28T10:00:10.051Z,1.74,4.00,1.000,3,6,1.220,1714,1.066
2026-04-28T10:00:11.051Z,1.07,4.00,1.000,3,6,1.220,1826,1.206
2026-04-28T10:00:12.054Z,2.01,4.00,1.000,3,6,1.220,1642,1.017
2026-04-28T10:00:13.051Z,1.22,4.00,1.000,3,6,1.220,1642,1.017
2026-04-28T10:00:14.051Z,1.79,4.00,1.000,3,6,1.220,1642,1.017
2026-04-28T10:00:15.053Z,1.09,4.00,1.000,3,6,1.220,1648,1.028
2026-04-28T10:00:16.051Z,1.73,4.00,1.000,3,6,1.220,1648,1.028
2026-04-28T10:00:17.051Z,2.71,4.00,1.000,3,6,1.220,1632,1.020
2026-04-28T10:00:18.051Z,3.29,4.00,1.000,3,6,1.220,1718,1.063
2026-04-28T10:00:19.053Z,3.10,4.00,1.000,3,6,1.220,1850,1.145
2026-04-28T10:00:20.051Z,3.00,4.00,1.000,3,6,1.220,1850,1.145
2026-04-28T10:00:21.054Z,2.98,4.00,1.000,3,6,1.220,1944,1.198
2026-04-28T10:00:22.051Z,3.76,4.00,1.000,3,6,1.220,1944,1.198
2026-04-28T10:00:23.056Z,3.12,4.01,1.000,3,6,1.220,1111,0.806
2026-04-28T10:00:24.051Z,3.31,4.00,1.000,3,6,1.220,1111,0.806
2026-04-28T10:00:25.055Z,3.00,4.00,1.000,3,6,1.220,1403,0.874
2026-04-28T10:00:26.051Z,2.98,4.00,1.000,3,6,1.220,1403,0.874
2026-04-28T10:00:27.051Z,3.14,4.00,1.000,3,6,1.220,1671,1.035
2026-04-28T10:00:28.051Z,3.35,4.01,1.000,3,6,1.220,1671,1.035
2026-04-28T10:00:29.054Z,3.02,4.01,1.000,3,6,1.220,1237,0.783
2026-04-28T10:00:30.051Z,2.76,4.01,1.000,3,6,1.220,1237,0.783
2026-04-28T10:00:31.054Z,3.16,4.01,1.000,3,6,1.220,1813,1.121
2026-04-28T10:00:32.051Z,2.55,4.01,1.000,3,6,1.220,1813,1.121
2026-04-28T10:00:33.053Z,3.03,4.01,1.000,3,6,1.220,1902,1.182
2026-04-28T10:00:34.051Z,2.47,4.01,1.000,3,6,1.220,1902,1.182
2026-04-28T10:00:35.053Z,3.17,4.01,1.000,3,6,1.220,1834,1.134
2026-04-28T10:00:36.051Z,2.35,4.01,1.000,3,6,1.220,1834,1.134
2026-04-28T10:00:37.053Z,3.05,4.01,1.000,3,6,1.220,1629,1.019
2026-04-28T10:00:38.051Z,2.27,4.01,1.000,3,6,1.220,1629,1.019
