Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,440.0,0,0.0,4.32,1.071
2,4358.0,0,0.0,4.26,1.06
3,1230.0,1,0.0,4.18,1.0445
4,1466.0,0,0.0,4.093333333333334,1.0256666666666667
5,4082.0,0,0.0,4.045,1.0145
6,4830.0,0,0.0,4.025,1.008
7,5070.0,0,0.0,4.01,1.004
8,4688.0,0,0.0,4.005,1.004
9,4764.0,0,0.0,4.0,1.002
10,4680.0,0,0.0,4.0,1.0
11,4674.0,0,0.0,4.0,1.0
12,4718.0,0,0.0,4.0,1.0
13,3526.0,0,0.0,4.0,1.0
14,3230.0,0,0.0,4.0,1.0
15,4406.0,0,0.0,4.0,1.0
16,3084.0,0,0.0,4.0,1.0
17,4778.0,0,0.0,4.0,1.0
18,3142.0,1,0.0,4.0,1.0
19,1834.0,1,0.0,4.0,1.0
20,1630.0,0,0.0,4.0,1.0
21,1618.0,0,0.0,4.0,1.0
22,1598.0,0,0.0,4.0,1.0
23,1624.0,0,0.0,4.005,1.0
24,1640.0,0,0.0,4.0,1.0
25,1728.0,0,0.0,4.01,1.0
26,2054.0,0,0.0,4.01,1.0
27,1756.0,0,0.0,4.01,1.0
28,774.0,0,0.0,4.01,1.0
29,802.0,0,0.0,4.01,1.0
30,800.0,0,0.0,4.01,1.0
31,732.0,0,0.0,4.01,1.0
32,878.0,0,0.0,4.01,1.0
33,470.0,0,0.0,4.01,1.0
34,550.0,0,0.0,4.01,1.0
35,682.0,0,0.0,4.01,1.0
36,738.0,0,0.0,4.01,1.0
37,752.0,0,0.0,4.01,1.0
38,796.0,0,0.0,4.01,1.0
39,850.0,0,0.0,4.01,1.0
40,456.0,0,0.0,4.01,1.0
41,600.0,0,0.0,4.01,1.0
42,790.0,0,0.0,4.01,1.0
43,792.0,0,0.0,4.01,1.0
44,824.0,0,0.0,4.01,1.004
45,746.0,0,0.0,4.0,1.002
46,872.0,0,0.0,4.0,1.0
47,474.0,0,0.0,4.0,1.0
48,766.0,0,0.0,4.0,1.0
49,678.0,0,0.0,4.0,1.0
50,656.0,0,0.0,4.0,1.0
51,512.0,0,0.0,4.0,1.0
52,662.0,0,0.0,4.0,1.0
53,858.0,0,0.0,4.0,1.0
54,692.0,0,0.0,4.0,1.0
55,720.0,0,0.0,4.0,1.0
56,754.0,0,0.0,4.0,1.0
57,788.0,0,0.0,4.0,1.0
58,786.0,0,0.0,4.0,1.0
59,786.0,0,0.0,4.0,1.0
60,784.0,0,0.0,4.0,1.0
61,832.0,0,0.0,4.0,1.0
62,804.0,0,0.0,4.0,1.0
63,276.0,0,0.0,4.0,1.0
64,378.0,0,0.0,4.0,1.0
65,786.0,0,0.0,4.0,1.0
66,888.0,0,0.0,4.0,1.0
67,808.0,0,0.0,4.0,1.0
68,826.0,0,0.0,4.0,1.0
69,816.0,0,0.0,4.0,1.0
70,796.0,0,0.0,4.0,1.0
71,806.0,0,0.0,4.0,1.0
72,872.0,0,0.0,4.0,1.0
73,472.0,0,0.0,4.0,1.0
74,526.0,0,0.0,4.0,1.0
75,732.0,0,0.0,4.0,1.0
76,486.0,0,0.0,4.0,1.0
77,828.0,0,0.0,4.0,1.0
78,890.0,0,0.0,4.0,1.0
79,864.0,0,0.0,4.0,1.0
80,912.0,0,0.0,4.0,1.0
81,782.0,0,0.0,4.0,1.0
82,732.0,0,0.0,4.0,1.0
83,734.0,0,0.0,4.0,1.0
84,910.0,0,0.0,4.0,1.0
85,864.0,0,0.0,4.0,1.0
86,906.0,0,0.0,4.0,1.0
87,850.0,0,0.0,4.0,1.0
88,774.0,0,0.0,4.0,1.0
89,802.0,0,0.0,4.0,1.0
90,800.0,0,0.0,4.0,1.0
