Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:12:00.963Z,2.21,4.32,1.071,1,0,0.0,440,0.151
2026-04-10T10:12:01.963Z,3.09,4.26,1.06,1,0,0.0,4358,1.335
2026-04-10T10:12:02.968Z,3.24,4.2,1.05,2,0,0.0,1230,0.391
2026-04-10T10:12:03.963Z,2.75,4.16,1.039,2,0,0.0,1230,0.391
2026-04-10T10:12:04.970Z,3.31,4.12,1.031,2,0,0.0,1466,0.46
2026-04-10T10:12:05.963Z,2.4,4.09,1.025,2,0,0.0,1466,0.46
2026-04-10T10:12:06.963Z,2.9,4.07,1.021,2,0,0.0,1466,0.46
2026-04-10T10:12:07.963Z,2.32,4.05,1.017,2,0,0.0,4082,1.243
2026-04-10T10:12:08.963Z,2.46,4.04,1.012,2,0,0.0,4082,1.243
2026-04-10T10:12:09.963Z,2.17,4.03,1.008,2,0,0.0,4830,1.47
2026-04-10T10:12:10.963Z,2.34,4.02,1.008,2,0,0.0,4830,1.47
2026-04-10T10:12:11.963Z,2.29,4.01,1.004,2,0,0.0,5070,1.537
2026-04-10T10:12:12.963Z,2.3,4.01,1.004,2,0,0.0,5070,1.537
2026-04-10T10:12:13.963Z,2.15,4.01,1.004,2,0,0.0,4688,1.423
2026-04-10T10:12:14.963Z,2.33,4.0,1.004,2,0,0.0,4688,1.423
2026-04-10T10:12:15.964Z,2.29,4.0,1.004,2,0,0.0,4764,1.444
2026-04-10T10:12:16.963Z,2.07,4.0,1.0,2,0,0.0,4764,1.444
2026-04-10T10:12:17.967Z,2.16,4.0,1.0,2,0,0.0,4680,1.426
2026-04-10T10:12:18.963Z,2.29,4.0,1.0,2,0,0.0,4680,1.426
2026-04-10T10:12:19.964Z,2.04,4.0,1.0,2,0,0.0,4674,1.42
2026-04-10T10:12:20.963Z,2.12,4.0,1.0,2,0,0.0,4674,1.42
2026-04-10T10:12:21.966Z,2.18,4.0,1.0,2,0,0.0,4718,1.433
2026-04-10T10:12:22.963Z,2.62,4.0,1.0,2,0,0.0,4718,1.433
2026-04-10T10:12:23.966Z,2.06,4.0,1.0,2,0,0.0,3526,1.078
2026-04-10T10:12:24.963Z,2.61,4.0,1.0,2,0,0.0,3526,1.078
2026-04-10T10:12:25.969Z,2.2,4.0,1.0,2,0,0.0,3230,0.988
2026-04-10T10:12:26.963Z,2.12,4.0,1.0,2,0,0.0,3230,0.988
2026-04-10T10:12:27.964Z,2.07,4.0,1.0,2,0,0.0,4406,1.337
2026-04-10T10:12:28.963Z,2.65,4.0,1.0,2,0,0.0,4406,1.337
2026-04-10T10:12:29.966Z,2.13,4.0,1.0,2,0,0.0,3084,1.196
2026-04-10T10:12:30.963Z,1.31,4.0,1.0,2,0,0.0,3084,1.196
2026-04-10T10:12:31.963Z,1.09,4.0,1.0,2,0,0.0,3084,1.196
2026-04-10T10:12:32.963Z,0.98,4.0,1.0,2,0,0.0,3084,1.196
2026-04-10T10:12:33.963Z,0.81,4.0,1.0,2,0,0.0,4778,2.896
2026-04-10T10:12:34.963Z,0.88,4.0,1.0,2,0,0.0,4778,2.896
2026-04-10T10:12:35.964Z,1.56,4.0,1.0,3,0,0.0,3142,1.915
2026-04-10T10:12:36.963Z,2.06,4.0,1.0,4,0,0.0,1834,1.214
2026-04-10T10:12:37.968Z,2.25,4.0,1.0,4,0,0.0,1630,1.007
2026-04-10T10:12:38.963Z,2.06,4.0,1.0,4,0,0.0,1630,1.007
2026-04-10T10:12:39.969Z,2.07,4.0,1.0,4,0,0.0,1618,1.001
2026-04-10T10:12:40.963Z,1.81,4.0,1.0,4,0,0.0,1618,1.001
2026-04-10T10:12:41.968Z,2.26,4.0,1.0,4,0,0.0,1598,0.99
2026-04-10T10:12:42.963Z,1.86,4.0,1.0,4,0,0.0,1598,0.99
2026-04-10T10:12:43.966Z,2.14,4.0,1.0,4,0,0.0,1624,1.001
2026-04-10T10:12:44.964Z,1.6,4.01,1.0,4,0,0.0,1624,1.001
2026-04-10T10:12:45.966Z,2.28,4.0,1.0,4,0,0.0,1640,1.015
2026-04-10T10:12:46.963Z,1.68,4.0,1.0,4,0,0.0,1640,1.015
2026-04-10T10:12:47.966Z,2.15,4.01,1.0,4,0,0.0,1728,1.072
2026-04-10T10:12:48.963Z,1.35,4.01,1.0,4,0,0.0,1728,1.072
2026-04-10T10:12:49.966Z,2.15,4.01,1.0,4,0,0.0,2054,1.269
2026-04-10T10:12:50.963Z,1.55,4.01,1.0,4,0,0.0,2054,1.269
