timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:56:55.450,43124,ESTAB,cubic,228,26.2,1.583,20.099,1448,34,49232,36200,1431747,1431747,4894,NaN,993,499,992,12,NaN,NaN,18039032,5742680,993,219648,43520,NaN,NaN
2026-04-01 10:56:55.688,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:55.924,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:56.161,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:56.390,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:56.625,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:56.856,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:57.087,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:57.314,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:57.540,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:57.770,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:58.004,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:58.243,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:58.471,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:58.697,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:58.925,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:59.153,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:59.386,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:59.628,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:56:59.862,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:00.111,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:00.362,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:00.595,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:00.829,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:01.055,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:01.283,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:01.521,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:01.759,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:01.995,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:02.231,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:02.466,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:02.691,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:02.919,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:03.146,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:03.379,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:03.625,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:03.856,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:04.089,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:04.331,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:04.572,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:04.815,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:05.065,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:05.301,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:05.550,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:05.796,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:06.034,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:06.271,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:06.506,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:06.744,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:06.989,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:07.229,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:07.476,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:07.728,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:07.957,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:08.184,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:08.410,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:08.638,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:08.870,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:09.098,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:09.325,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:09.548,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:09.774,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:10.026,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:10.287,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:10.516,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:10.742,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,995,501,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:10.980,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:11.214,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:11.454,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:11.689,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:11.919,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:12.159,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:12.397,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:12.633,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:12.873,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:13.105,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:13.332,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:13.562,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:13.798,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:14.049,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:14.283,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:14.515,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:14.739,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:14.972,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:15.204,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:15.433,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:15.655,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:15.885,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:16.123,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:16.373,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:16.607,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:16.835,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:17.057,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:17.284,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:17.517,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:17.748,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:17.977,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:18.218,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:18.474,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:18.709,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:18.937,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:19.166,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:19.402,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:19.655,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:19.899,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:20.132,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
2026-04-01 10:57:20.375,43124,ESTAB,cubic,228,25.744,1.648,20.099,1448,10,14480,36200,1434630,1434630,5302,NaN,996,502,994,13,NaN,NaN,8999072,5742680,995,219648,43520,NaN,NaN
