timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:46:57,fq_codel,7124,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:46:58,fq_codel,72623,84,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:46:59,fq_codel,882899,633,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-03-31 16:47:00,fq_codel,1338266,943,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-31 16:47:01,fq_codel,2218784,1540,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:47:02,fq_codel,2594479,1794,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:03,fq_codel,3265594,2247,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:04,fq_codel,3265701,2248,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:05,fq_codel,4080527,2798,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-03-31 16:47:06,fq_codel,4258619,2920,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:07,fq_codel,5030467,3441,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:47:08,fq_codel,5411533,3700,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:09,fq_codel,6139018,4192,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:47:10,fq_codel,6668661,4551,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:11,fq_codel,7351592,5012,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-03-31 16:47:12,fq_codel,7862818,5358,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:13,fq_codel,8504253,5791,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:47:14,fq_codel,9189990,6255,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:15,fq_codel,9789999,6661,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-03-31 16:47:16,fq_codel,10475170,7126,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:17,fq_codel,11035165,7505,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:47:18,fq_codel,11204719,7622,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:19,fq_codel,11720291,7971,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:47:20,fq_codel,12576513,8550,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:47:21,fq_codel,13456821,9144,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:22,fq_codel,14309202,9721,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:47:23,fq_codel,14734902,10009,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:24,fq_codel,15529080,10546,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:47:25,fq_codel,16022446,10881,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:26,fq_codel,16769103,11385,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-03-31 16:47:27,fq_codel,17169559,11661,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:47:28,fq_codel,17915191,12172,13,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:47:29,fq_codel,18791687,12756,29,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-03-31 16:47:30,fq_codel,19666748,13340,42,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:47:31,fq_codel,20544365,13925,50,0,0,13402,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19152
2026-03-31 16:47:32,fq_codel,21414381,14507,58,0,0,25578,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37984
2026-03-31 16:47:33,fq_codel,22288357,15089,64,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:47:34,fq_codel,23162654,15669,76,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-03-31 16:47:35,fq_codel,24040101,16253,83,0,0,10695,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17304
2026-03-31 16:47:36,fq_codel,24919840,16840,91,0,0,21036,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32616
2026-03-31 16:47:37,fq_codel,25795095,17422,101,0,0,20972,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30872
2026-03-31 16:47:38,fq_codel,26672574,18006,111,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:47:39,fq_codel,27540475,18584,118,0,0,25514,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34416
2026-03-31 16:47:40,fq_codel,28417793,19167,125,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-03-31 16:47:41,fq_codel,29297663,19755,135,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:47:42,fq_codel,30171573,20336,142,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-03-31 16:47:43,fq_codel,31050566,20921,151,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-03-31 16:47:44,fq_codel,31915308,21499,161,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:47:45,fq_codel,32792754,22082,168,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:47:46,fq_codel,33662201,22662,177,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:47:47,fq_codel,34534658,23243,184,0,0,27060,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40288
2026-03-31 16:47:48,fq_codel,35355568,23791,195,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-03-31 16:47:49,fq_codel,36233047,24375,202,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:47:50,fq_codel,37085731,24943,212,0,0,21100,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31864
2026-03-31 16:47:51,fq_codel,37965544,25529,219,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-03-31 16:47:52,fq_codel,38779940,26070,228,0,0,18137,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28864
2026-03-31 16:47:53,fq_codel,39656007,26654,237,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:47:54,fq_codel,40505857,27221,245,0,0,75838,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100704
2026-03-31 16:47:55,fq_codel,41384724,27808,253,0,0,60954,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75920
2026-03-31 16:47:56,fq_codel,42261403,28392,259,0,0,19650,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30432
2026-03-31 16:47:57,fq_codel,43139980,28977,271,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-03-31 16:47:58,fq_codel,44015343,29559,277,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 16:47:59,fq_codel,44893110,30143,286,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
