timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:25:36.059,42156,ESTAB,prague,224,22.212,5.735,20.24,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4862016,1591424,4,48640,43520,NaN,NaN
2026-05-01 17:25:36.379,42156,ESTAB,prague,224,22.212,5.735,20.24,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4862016,1591424,4,48640,43520,NaN,NaN
2026-05-01 17:25:37.086,42166,ESTAB,prague,224,20.826,8.08,20.029,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11523920,578360,2,45568,43520,NaN,NaN
2026-05-01 17:25:37.315,42166,ESTAB,prague,224,21.862,0.261,20.029,1448,13,18824,10136,147316,128648,822,NaN,104,51,103,2,NaN,NaN,7135544,6368040,91,63488,43520,13,23618
2026-05-01 17:25:37.538,42166,ESTAB,prague,224,22.184,0.732,20.029,1448,12,17376,17376,296922,279690,1644,NaN,209,112,208,4,NaN,NaN,6490944,6691192,197,72192,43520,12,124932
2026-05-01 17:25:37.762,42166,ESTAB,prague,224,21.748,0.25,20.024,1448,13,18824,15928,466370,447702,1644,NaN,327,179,326,4,NaN,NaN,7172776,6571856,314,72192,43520,13,99084
2026-05-01 17:25:38.009,42166,ESTAB,prague,224,21.972,0.351,20.024,1448,14,20272,17376,653050,632946,1644,NaN,457,238,456,4,NaN,NaN,7646016,7110168,443,72192,43520,14,56004
2026-05-01 17:25:38.241,42166,ESTAB,prague,224,21.963,0.46,20.019,1448,14,20272,17376,846910,828242,1644,NaN,592,313,591,4,NaN,NaN,7648816,6795792,579,72192,43520,13,77544
2026-05-01 17:25:38.479,42166,ESTAB,prague,224,22.611,1.559,20.015,1448,13,18824,17376,1036462,1019230,1644,NaN,724,380,723,4,NaN,NaN,6899256,5828424,712,72192,43520,12,103392
2026-05-01 17:25:38.725,42166,ESTAB,prague,224,22.604,1.374,20.015,1448,13,18824,17376,1240374,1224578,1644,NaN,866,459,865,4,NaN,NaN,6901232,5760312,855,72192,43520,11,88962
2026-05-01 17:25:38.956,42166,ESTAB,prague,224,22.065,1.107,20.015,1448,11,15928,15928,1329336,1329336,1644,NaN,928,503,927,4,NaN,NaN,5982240,5524080,928,72192,43520,NaN,NaN
2026-05-01 17:25:39.182,42166,ESTAB,prague,224,22.652,1.328,20.015,1448,12,17376,15928,1366683,1349451,2468,NaN,955,512,954,6,NaN,NaN,6357024,5690144,943,72192,43520,12,110572
