Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:04:27.438Z,1.66,4.20,1.048,0,0,0.000,526,0.185
2026-04-27T18:04:28.443Z,1.92,4.15,1.038,1,0,0.000,4406,1.339
2026-04-27T18:04:29.438Z,2.51,4.12,1.029,1,0,0.000,4406,1.339
2026-04-27T18:04:30.439Z,1.72,4.09,1.024,1,0,0.000,3084,0.946
2026-04-27T18:04:31.438Z,1.64,4.07,1.019,1,0,0.000,3084,0.946
2026-04-27T18:04:32.439Z,1.83,4.05,1.015,1,0,0.000,4777,1.451
2026-04-27T18:04:33.438Z,1.62,4.04,1.011,1,0,0.000,4777,1.451
2026-04-27T18:04:34.443Z,1.68,4.03,1.011,1,0,0.000,4977,1.512
2026-04-27T18:04:35.438Z,1.59,4.02,1.006,1,0,0.000,4977,1.512
2026-04-27T18:04:36.441Z,1.81,4.01,1.006,1,0,0.000,4616,1.402
2026-04-27T18:04:37.438Z,1.17,4.01,1.002,1,0,0.000,4616,1.402
2026-04-27T18:04:38.440Z,1.63,4.01,1.002,1,0,0.000,5090,1.709
2026-04-27T18:04:39.438Z,1.61,4.00,1.002,1,0,0.000,5090,1.709
2026-04-27T18:04:40.441Z,1.80,4.00,1.002,1,0,0.000,4480,1.361
2026-04-27T18:04:41.438Z,1.34,4.00,1.002,1,0,0.000,4480,1.361
2026-04-27T18:04:42.442Z,1.68,4.00,1.002,1,0,0.000,4927,1.498
2026-04-27T18:04:43.438Z,1.36,4.00,1.002,1,0,0.000,4927,1.498
2026-04-27T18:04:44.439Z,1.58,3.99,1.002,1,0,0.000,4653,1.414
2026-04-27T18:04:45.438Z,1.36,3.99,1.002,1,0,0.000,4653,1.414
2026-04-27T18:04:46.439Z,1.68,3.99,1.002,1,0,0.000,4864,1.479
2026-04-27T18:04:47.438Z,1.33,3.99,1.002,1,0,0.000,4864,1.479
2026-04-27T18:04:48.441Z,1.56,3.99,0.998,1,0,0.000,3780,1.300
2026-04-27T18:04:49.438Z,1.15,3.99,0.998,1,0,0.000,3780,1.300
2026-04-27T18:04:50.440Z,1.65,3.99,0.998,1,0,0.000,4941,1.499
2026-04-27T18:04:51.439Z,1.31,3.99,0.998,1,0,0.000,4941,1.499
2026-04-27T18:04:52.439Z,1.58,3.99,0.998,1,0,0.000,4769,1.446
2026-04-27T18:04:53.438Z,1.10,4.00,0.998,1,0,0.000,4769,1.446
2026-04-27T18:04:54.439Z,1.73,4.00,0.998,1,0,0.000,4454,1.360
2026-04-27T18:04:55.439Z,1.09,4.00,0.998,1,0,0.000,4454,1.360
2026-04-27T18:04:56.438Z,0.61,4.00,0.998,1,0,0.000,4454,1.360
2026-04-27T18:04:57.438Z,0.41,4.00,0.998,1,0,0.000,4454,1.360
2026-04-27T18:04:58.438Z,0.33,4.26,1.058,1,3,0.548,5050,2.651
2026-04-27T18:04:59.439Z,0.06,4.50,1.084,1,6,0.989,5050,2.651
2026-04-27T18:05:00.439Z,0.36,4.58,1.091,1,8,1.480,4205,2.575
2026-04-27T18:05:01.438Z,0.33,4.66,1.000,1,11,1.728,4205,2.575
