Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.2,1.048
2,4406.0,1,0.0,4.135,1.0335
3,3084.0,0,0.0,4.08,1.0215
4,4777.0,0,0.0,4.045,1.013
5,4977.0,0,0.0,4.025,1.0085
6,4616.0,0,0.0,4.01,1.004
7,5090.0,0,0.0,4.005,1.002
8,4480.0,0,0.0,4.0,1.002
9,4927.0,0,0.0,4.0,1.002
10,4653.0,0,0.0,3.99,1.002
11,4864.0,0,0.0,3.99,1.002
12,3780.0,0,0.0,3.99,0.998
13,4941.0,0,0.0,3.99,0.998
14,4769.0,0,0.0,3.995,0.998
15,4454.0,0,0.0,4.0,0.998
16,5050.0,0,0.7685,4.38,1.0710000000000002
17,4205.0,0,0.8355000000000001,4.62,1.0455
18,3622.0,1,0.6324999999999998,4.654999999999999,1.094
19,1157.0,1,0.09949999999999992,4.54,1.09
20,1475.0,0,0.0,4.45,1.086
21,1519.0,0,0.0,4.335,1.0715
22,1667.0,0,0.0,4.215,1.0514999999999999
23,1751.0,0,0.0,4.130000000000001,1.034
24,1697.0,0,0.0,4.08,1.019
25,1795.0,0,0.0,4.045,1.013
26,1203.0,0,0.0,4.025,1.008
27,1235.0,0,0.0,4.01,1.004
28,1640.0,0,0.0,4.0,1.004
29,1638.0,0,0.0,4.0,1.0
30,1825.0,0,0.0,4.0,1.0
31,1807.0,0,0.0,4.0,1.0
32,1947.0,0,0.0,4.0,1.0
33,1182.0,0,0.0,4.0,1.0
34,1631.0,0,0.0,4.0,1.0
35,1531.0,0,0.0,4.0,1.0
36,1697.0,0,0.0,4.0,1.0
37,1115.0,0,0.0,4.0,1.0
38,1433.0,0,0.0,4.0,1.0
39,1747.0,0,0.0,4.0,1.0
40,1581.0,0,0.0,4.0,1.0
41,1540.0,0,0.0,4.0,1.0
42,1622.0,0,0.0,4.0,1.0
43,1653.0,0,0.0,4.0,1.0
44,1726.0,0,0.0,4.0,1.0
45,1729.0,0,0.0,4.0,1.0
46,1741.0,0,0.0,4.0,1.0
47,1779.0,0,0.0,4.0,1.0
48,1790.0,0,0.0,4.0,1.0
49,581.0,0,0.0,4.0,1.0
50,687.0,0,0.0,4.0,1.0
51,1714.0,0,0.0,4.0,1.0
52,1826.0,0,0.0,4.0,1.0
53,1642.0,0,0.0,4.0,1.0
54,1648.0,0,0.0,4.005,1.0
55,1632.0,0,0.0,4.0,1.0
56,1718.0,0,0.0,4.01,1.0
57,1850.0,0,0.0,4.01,1.0
58,1944.0,0,0.0,4.01,1.0
59,1111.0,0,0.0,4.01,1.0
60,1403.0,0,0.0,4.01,1.0
61,1671.0,0,0.0,4.01,1.0
62,1237.0,0,0.0,4.01,1.0
63,1813.0,0,0.0,4.01,1.0
64,1902.0,0,0.0,4.01,1.0
65,1834.0,0,0.0,4.01,1.0
66,1629.0,0,0.0,4.01,1.0
67,1618.0,0,0.0,4.01,1.0
68,1599.0,0,0.0,4.01,1.0
69,1624.0,0,0.0,4.01,1.0
70,1640.0,0,0.0,4.01,1.0
71,1728.0,0,0.0,4.01,1.0
72,2054.0,0,0.0,4.01,1.0
73,1755.0,0,0.0,4.01,1.0
74,1749.0,0,0.0,4.01,1.0
75,1650.0,0,0.0,4.01,1.0
76,1865.0,0,0.0,4.01,1.0
77,1816.0,0,0.0,4.01,1.0
78,1893.0,0,0.0,4.01,1.0
79,1157.0,0,0.0,4.01,1.0
80,1475.0,0,0.0,4.01,1.0
81,1519.0,0,0.0,4.01,1.0
82,1667.0,0,0.0,4.01,1.0
83,1751.0,0,0.0,4.01,1.0
84,1697.0,0,0.0,4.01,1.0
85,1795.0,0,0.0,4.01,1.0
86,1203.0,0,0.0,4.01,1.0
87,1235.0,0,0.0,4.01,1.0
88,1640.0,0,0.0,4.01,1.0
89,1638.0,0,0.0,4.01,1.0
90,1825.0,0,0.0,4.01,1.0
