Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:38:03.929Z,2.49,4.38,1.079,0,0,0.000,1230,0.395
2026-04-01T13:38:04.927Z,1.59,4.31,1.070,1,0,0.000,1230,0.395
2026-04-01T13:38:05.925Z,2.84,4.25,1.060,1,0,0.000,1466,0.473
2026-04-01T13:38:06.925Z,3.11,4.20,1.049,1,0,0.000,1466,0.473
2026-04-01T13:38:07.925Z,2.98,4.15,1.039,1,0,0.000,4083,1.277
2026-04-01T13:38:08.928Z,3.39,4.12,1.030,1,0,0.000,4831,1.486
2026-04-01T13:38:09.925Z,2.78,4.09,1.025,1,0,0.000,4831,1.486
2026-04-01T13:38:10.933Z,3.16,4.07,1.021,1,0,0.000,5070,1.622
2026-04-01T13:38:11.925Z,2.65,4.05,1.016,1,0,0.000,5070,1.622
2026-04-01T13:38:12.930Z,3.26,4.04,1.012,1,0,0.000,4687,1.438
2026-04-01T13:38:13.926Z,2.63,4.03,1.007,1,0,0.000,4687,1.438
2026-04-01T13:38:14.929Z,3.14,4.02,1.007,1,0,0.000,4765,1.481
2026-04-01T13:38:15.925Z,2.59,4.01,1.007,1,0,0.000,4765,1.481
2026-04-01T13:38:16.927Z,3.11,4.01,1.003,1,0,0.000,4680,1.441
2026-04-01T13:38:17.925Z,2.51,4.01,1.003,1,0,0.000,4680,1.441
2026-04-01T13:38:18.925Z,2.91,4.00,1.003,1,0,0.000,4680,1.441
2026-04-01T13:38:19.925Z,2.34,4.00,1.003,1,0,0.000,4674,1.456
2026-04-01T13:38:20.925Z,2.84,4.00,1.003,1,0,0.000,4674,1.456
2026-04-01T13:38:21.925Z,2.26,3.99,1.003,1,0,0.000,4717,1.491
2026-04-01T13:38:22.927Z,3.19,3.99,1.003,1,0,0.000,3527,1.097
2026-04-01T13:38:23.925Z,2.13,3.99,0.999,1,0,0.000,3527,1.097
2026-04-01T13:38:24.929Z,3.07,3.99,0.999,1,0,0.000,3229,1.005
2026-04-01T13:38:25.925Z,2.27,3.99,0.999,1,0,0.000,3229,1.005
2026-04-01T13:38:26.925Z,2.46,4.00,0.999,1,0,0.000,3229,1.005
2026-04-01T13:38:27.925Z,2.15,4.00,0.999,1,0,0.000,4406,1.385
2026-04-01T13:38:28.927Z,3.09,4.00,0.999,1,0,0.000,3084,0.958
2026-04-01T13:38:29.925Z,2.29,4.00,0.999,1,0,0.000,3084,0.958
2026-04-01T13:38:30.925Z,2.36,4.00,0.999,1,0,0.000,3084,0.958
2026-04-01T13:38:31.928Z,2.17,4.00,0.999,1,0,0.000,4777,1.482
2026-04-01T13:38:32.925Z,2.11,4.00,0.999,1,0,0.000,4777,1.482
2026-04-01T13:38:33.927Z,2.31,4.00,0.999,1,0,0.000,4977,1.549
2026-04-01T13:38:34.925Z,2.23,4.00,0.999,1,0,0.000,4977,1.549
2026-04-01T13:38:35.927Z,2.19,4.00,0.999,1,0,0.000,4616,1.421
2026-04-01T13:38:36.925Z,2.10,4.01,0.999,1,0,0.000,4616,1.421
2026-04-01T13:38:37.928Z,2.16,4.01,0.999,1,0,0.000,5090,1.574
2026-04-01T13:38:38.925Z,2.09,4.01,0.999,1,0,0.000,5090,1.574
2026-04-01T13:38:39.928Z,2.21,4.01,0.999,1,0,0.000,4480,1.380
2026-04-01T13:38:40.925Z,1.90,4.01,0.999,1,0,0.000,4480,1.380
2026-04-01T13:38:41.928Z,2.08,4.01,1.003,1,0,0.000,4927,1.516
2026-04-01T13:38:42.925Z,1.88,4.00,1.003,1,0,0.000,4927,1.516
2026-04-01T13:38:43.929Z,2.22,4.00,1.003,1,0,0.000,4653,1.474
2026-04-01T13:38:44.925Z,1.88,4.00,1.003,1,0,0.000,4653,1.474
2026-04-01T13:38:45.926Z,2.09,4.00,1.003,1,0,0.000,4864,1.490
2026-04-01T13:38:46.925Z,2.09,3.99,1.003,1,0,0.000,4864,1.490
2026-04-01T13:38:47.929Z,2.23,3.99,0.999,1,0,0.000,3780,1.166
2026-04-01T13:38:48.925Z,1.42,3.99,0.999,1,0,0.000,3780,1.166
2026-04-01T13:38:49.929Z,2.09,3.99,0.999,1,0,0.000,4941,1.522
2026-04-01T13:38:50.925Z,1.66,4.00,0.999,1,0,0.000,4941,1.522
2026-04-01T13:38:51.925Z,2.10,4.00,0.999,1,0,0.000,4769,1.462
2026-04-01T13:38:52.925Z,1.44,4.00,0.999,1,0,0.000,4769,1.462
2026-04-01T13:38:53.930Z,2.12,4.00,0.999,1,0,0.000,4454,1.370
2026-04-01T13:38:54.925Z,1.36,4.00,0.999,1,0,0.000,4454,1.370
2026-04-01T13:38:55.925Z,1.69,4.00,0.999,1,0,0.000,4454,1.370
2026-04-01T13:38:56.925Z,1.36,4.00,0.999,1,0,0.000,5050,1.544
2026-04-01T13:38:57.926Z,2.10,4.00,0.999,1,0,0.000,4205,1.295
2026-04-01T13:38:58.925Z,1.08,4.00,0.999,1,0,0.000,4205,1.295
2026-04-01T13:38:59.925Z,1.95,4.00,0.999,1,0,0.000,4205,1.295
