Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:22:18.397Z,0.76,4.50,1.089,0,0,0.000,815,0.488
2026-04-30T14:22:19.397Z,1.09,4.42,1.079,1,0,0.000,4680,1.454
2026-04-30T14:22:20.398Z,1.21,4.34,1.070,1,0,0.000,4680,1.454
2026-04-30T14:22:21.397Z,1.66,4.28,1.065,1,0,0.000,4674,1.434
2026-04-30T14:22:22.397Z,1.99,4.22,1.055,1,0,0.000,4717,1.446
2026-04-30T14:22:23.397Z,2.87,4.17,1.045,1,0,0.000,3527,1.084
2026-04-30T14:22:24.400Z,3.75,4.13,1.034,1,0,0.000,3229,0.996
2026-04-30T14:22:25.398Z,2.94,4.10,1.030,1,0,0.000,3229,0.996
2026-04-30T14:22:26.397Z,2.86,4.08,1.020,1,0,0.000,3229,0.996
2026-04-30T14:22:27.400Z,2.77,4.06,1.016,1,0,0.000,4406,1.351
2026-04-30T14:22:28.400Z,3.65,4.04,1.012,1,0,0.000,3084,0.952
2026-04-30T14:22:29.399Z,2.89,4.03,1.012,1,0,0.000,3084,0.952
2026-04-30T14:22:30.397Z,2.75,4.02,1.007,1,0,0.000,3084,0.952
2026-04-30T14:22:31.398Z,2.75,4.02,1.007,1,0,0.000,4777,1.463
2026-04-30T14:22:32.397Z,2.68,4.01,1.003,1,0,0.000,4777,1.463
2026-04-30T14:22:33.401Z,2.61,4.01,1.003,1,0,0.000,4977,1.532
2026-04-30T14:22:34.397Z,2.69,4.00,1.003,1,0,0.000,4977,1.532
2026-04-30T14:22:35.400Z,2.75,4.00,1.003,1,0,0.000,4616,1.414
2026-04-30T14:22:36.397Z,2.43,4.00,1.003,1,0,0.000,4616,1.414
2026-04-30T14:22:37.401Z,2.61,4.00,1.003,1,0,0.000,5090,1.560
2026-04-30T14:22:38.397Z,2.61,3.99,1.003,1,0,0.000,5090,1.560
2026-04-30T14:22:39.398Z,2.75,3.99,0.999,1,0,0.000,4480,1.375
2026-04-30T14:22:40.397Z,2.44,3.99,0.999,1,0,0.000,4480,1.375
2026-04-30T14:22:41.399Z,2.63,3.99,0.999,1,0,0.000,4927,1.508
2026-04-30T14:22:42.397Z,2.61,4.00,0.999,1,0,0.000,4927,1.508
2026-04-30T14:22:43.399Z,2.77,4.00,0.999,1,0,0.000,4653,1.424
2026-04-30T14:22:44.397Z,2.46,4.00,0.999,1,0,0.000,4653,1.424
2026-04-30T14:22:45.402Z,2.65,4.00,0.999,1,0,0.000,4864,1.487
2026-04-30T14:22:46.397Z,2.70,4.00,0.999,1,0,0.000,4864,1.487
