timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:40:22.296,40856,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11466240,NaN,1,42496,43520,3,NaN
2026-04-01 18:40:22.544,40856,ESTAB,prague,224,20.87,4.912,20.127,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11499200,1597128,4,48640,43520,NaN,NaN
2026-04-01 18:40:23.258,40866,ESTAB,prague,228,24.151,1.359,20.035,1448,21,30408,NaN,68336,48232,822,NaN,49,23,48,2,NaN,NaN,20867784,6698272,35,75776,43520,14,151269
2026-04-01 18:40:23.487,40866,ESTAB,prague,228,25.678,3.677,20.035,1448,13,18824,18824,220661,219605,1228,NaN,156,84,155,3,NaN,NaN,6075056,4637056,155,111616,43520,1,NaN
2026-04-01 18:40:23.711,40866,ESTAB,prague,224,22.255,0.673,20.035,1448,14,20272,17376,395853,378621,1644,NaN,278,149,277,4,NaN,NaN,7548576,6489024,266,111616,43520,12,153652
2026-04-01 18:40:23.956,40866,ESTAB,prague,228,24.207,1.157,20.03,1448,13,18824,18824,592585,573917,1644,NaN,415,222,414,4,NaN,NaN,6444152,6672256,402,111616,43520,13,175192
2026-04-01 18:40:24.189,40866,ESTAB,prague,224,23.853,1.22,20.03,1448,13,18824,18824,795061,776393,1644,NaN,556,294,555,4,NaN,NaN,6539832,6686008,543,111616,43520,13,190988
2026-04-01 18:40:24.421,40866,ESTAB,prague,224,23.221,0.42,20.03,1448,15,21720,18824,986049,965945,1644,NaN,689,363,688,4,NaN,NaN,7751400,6691528,675,111616,43520,14,109136
2026-04-01 18:40:24.651,40866,ESTAB,prague,224,23.117,0.756,20.03,1448,15,21720,18824,1102880,1102880,1644,NaN,771,412,770,4,NaN,NaN,7786320,6609712,771,112128,43520,NaN,NaN
2026-04-01 18:40:24.895,40866,ESTAB,prague,224,23.117,0.756,20.03,1448,15,21720,18824,1102880,1102880,1644,NaN,771,412,770,4,NaN,NaN,7786320,6609712,771,112128,43520,NaN,NaN
2026-04-01 18:40:25.131,40866,ESTAB,prague,224,23.117,0.756,20.03,1448,15,21720,18824,1102880,1102880,1644,NaN,771,412,770,4,NaN,NaN,7786320,6609712,771,112128,43520,NaN,NaN
2026-04-01 18:40:25.368,40866,ESTAB,prague,224,22.62,1.02,20.03,1448,13,18824,17376,1236439,1217771,2468,NaN,865,461,864,6,NaN,NaN,6896344,6076848,852,111616,43520,13,94776
2026-04-01 18:40:25.610,40866,ESTAB,prague,224,23.354,1.873,20.03,1448,16,23168,18824,1433171,1413067,2468,NaN,1002,528,1001,6,NaN,NaN,8221184,6981312,988,112128,43520,14,122060
2026-04-01 18:40:25.852,40866,ESTAB,prague,228,24.357,0.974,20.03,1448,13,18824,18824,1631339,1612671,2468,NaN,1140,606,1139,6,NaN,NaN,6404632,6387240,1127,111616,43520,13,147908
2026-04-01 18:40:26.092,40866,ESTAB,prague,224,23.17,0.468,20.03,1448,15,21720,18824,1833815,1815147,2468,NaN,1281,678,1280,6,NaN,NaN,7768560,6710912,1268,111616,43520,13,79687
2026-04-01 18:40:26.323,40866,ESTAB,prague,228,24.026,1.634,20.03,1448,13,18824,18824,2003970,1986738,2884,NaN,1400,741,1399,7,NaN,NaN,6492720,6694568,1388,111616,43520,12,134984
2026-04-01 18:40:26.561,40866,ESTAB,prague,228,24.075,0.967,20.03,1448,13,18824,18824,2202138,2183470,2884,NaN,1538,812,1537,7,NaN,NaN,6479512,6705640,1525,111616,43520,13,160832
2026-04-01 18:40:26.793,40866,ESTAB,prague,224,22.893,0.46,20.03,1448,15,21720,18824,2395998,2375894,2884,NaN,1673,882,1672,7,NaN,NaN,7862400,6692912,1659,111616,43520,14,190988
2026-04-01 18:40:27.030,40866,ESTAB,prague,224,23.207,0.967,20.03,1448,14,20272,18824,2591294,2571190,2884,NaN,1809,952,1808,7,NaN,NaN,7238896,6461280,1795,111616,43520,14,107700
2026-04-01 18:40:27.267,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:27.508,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:27.752,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:27.997,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:28.241,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:28.494,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
