time_hms,kb_per_sec_in,kb_per_sec_out
11:30:31,14.82,824.09
11:30:32,15.04,743.21
11:30:33,14.47,812.03
11:30:34,12.86,726.57
11:30:35,15.27,843.27
11:30:36,13.24,736.96
11:30:37,15.12,846.23
11:30:38,13.46,736.95
11:30:39,15.16,846.5
11:30:40,14.58,719.2
11:30:41,15.41,852.11
11:30:42,13.64,677.89
11:30:43,15.64,854.28
11:30:44,13.75,716.52
11:30:45,15.06,850.66
11:30:46,12.9,704.87
11:30:47,14.76,848.37
11:30:48,6.35,274.16
11:30:49,0.0,0.0
11:30:50,0.0,0.0
11:30:51,0.0,0.0
11:30:52,0.0,0.0
11:30:53,0.0,0.0
11:30:54,0.0,0.0
11:30:55,0.0,0.0
11:30:56,0.0,0.0
11:30:57,0.0,0.0
11:30:58,0.0,0.0
11:30:59,0.0,0.0
11:31:00,0.0,0.0
11:31:01,0.0,0.0
11:31:02,0.0,0.0
11:31:03,0.0,0.0
11:31:04,0.0,0.0
11:31:05,0.0,0.0
11:31:06,0.0,0.0
11:31:07,0.0,0.0
11:31:08,0.0,0.0
11:31:09,0.0,0.0
11:31:10,0.0,0.0
11:31:11,0.0,0.0
11:31:12,0.0,0.0
11:31:13,0.0,0.0
11:31:14,0.0,0.0
11:31:15,0.0,0.0
11:31:16,0.0,0.0
11:31:17,0.0,0.0
11:31:18,0.0,0.0
11:31:19,0.0,0.0
11:31:20,0.0,0.0
11:31:21,0.0,0.0
11:31:22,0.0,0.0
11:31:23,0.0,0.0
11:31:24,0.0,0.0
11:31:25,0.0,0.0
11:31:26,0.0,0.0
11:31:27,0.0,0.0
11:31:28,0.0,0.0
11:31:29,0.0,0.0
11:31:30,0.0,0.0
11:31:31,0.0,0.0
11:31:32,0.0,0.0
11:31:33,0.0,0.0
11:31:34,0.0,0.0
11:31:35,0.0,0.0
11:31:36,0.0,0.0
