timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-30 20:25:21,fq_codel,10457787,7116,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-03-30 20:25:22,fq_codel,11132768,7575,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:25:23,fq_codel,11743151,7988,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:25:24,fq_codel,12394275,8429,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:25:25,fq_codel,12986874,8830,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:25:26,fq_codel,13682037,9303,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:25:27,fq_codel,14209358,9659,0,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-03-30 20:25:28,fq_codel,14828824,10078,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:25:29,fq_codel,15313167,10405,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-03-30 20:25:30,fq_codel,16165789,10983,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-03-30 20:25:31,fq_codel,17018153,11566,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:25:32,fq_codel,17898388,12160,5,0,0,35632,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47056
2026-03-30 20:25:33,fq_codel,18768940,12743,8,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-30 20:25:34,fq_codel,19646714,13330,12,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-03-30 20:25:35,fq_codel,20518910,13914,14,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-03-30 20:25:36,fq_codel,21396836,14502,19,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:25:37,fq_codel,22272383,15088,22,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-03-30 20:25:38,fq_codel,23141015,15670,26,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-03-30 20:25:39,fq_codel,24015180,16253,27,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-30 20:25:40,fq_codel,24893143,16838,31,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-03-30 20:25:41,fq_codel,25764085,17422,35,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:25:42,fq_codel,26604937,17985,38,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-03-30 20:25:43,fq_codel,27482766,18572,42,0,0,11985,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18536
2026-03-30 20:25:44,fq_codel,28344428,19150,45,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-30 20:25:45,fq_codel,29222257,19737,49,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-03-30 20:25:46,fq_codel,30095494,20321,52,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-03-30 20:25:47,fq_codel,30972619,20908,54,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-03-30 20:25:48,fq_codel,31840701,21496,59,0,0,13338,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19904
2026-03-30 20:25:49,fq_codel,32718821,22086,62,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:25:50,fq_codel,33588341,22668,66,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-03-30 20:25:51,fq_codel,34466170,23255,69,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-03-30 20:25:52,fq_codel,35337174,23837,72,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-30 20:25:53,fq_codel,36215003,24424,76,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-03-30 20:25:54,fq_codel,37085482,25008,79,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-03-30 20:25:55,fq_codel,37963408,25596,83,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-03-30 20:25:56,fq_codel,38825633,26175,86,0,0,16366,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23760
2026-03-30 20:25:57,fq_codel,39702076,26761,90,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-03-30 20:25:58,fq_codel,40568731,27342,93,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:25:59,fq_codel,41446602,27930,97,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:00,fq_codel,42315288,28513,100,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-03-30 20:26:01,fq_codel,43193085,29100,104,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:02,fq_codel,44064920,29684,107,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:03,fq_codel,44920086,30256,109,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:26:04,fq_codel,45797871,30836,109,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-30 20:26:05,fq_codel,46665395,31417,113,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:26:06,fq_codel,47543515,31997,113,0,0,7235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10537
2026-03-30 20:26:07,fq_codel,48421651,32586,118,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-30 20:26:08,fq_codel,49292614,33168,122,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-03-30 20:26:09,fq_codel,50150294,33744,125,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:26:10,fq_codel,51028123,34331,128,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-03-30 20:26:11,fq_codel,51894715,34913,132,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:12,fq_codel,52772641,35501,135,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-03-30 20:26:13,fq_codel,53650725,36090,139,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:14,fq_codel,54528425,36676,142,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:15,fq_codel,55403971,37262,146,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-03-30 20:26:16,fq_codel,56281994,37851,149,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:26:17,fq_codel,57158170,38437,153,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:26:18,fq_codel,58035028,39022,156,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-03-30 20:26:19,fq_codel,58911616,39611,159,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:20,fq_codel,59789348,40197,163,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:26:21,fq_codel,60661257,40781,166,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-03-30 20:26:22,fq_codel,61540568,41369,169,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:23,fq_codel,62406817,41950,173,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-30 20:26:24,fq_codel,63269852,42529,176,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:26:25,fq_codel,64141210,43112,180,0,0,16430,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672
2026-03-30 20:26:26,fq_codel,65015429,43697,183,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-03-30 20:26:27,fq_codel,65893258,44284,186,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-03-30 20:26:28,fq_codel,66762792,44869,189,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-03-30 20:26:29,fq_codel,67640566,45456,193,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-30 20:26:30,fq_codel,68513563,46037,195,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:26:31,fq_codel,69390912,46624,200,0,0,26740,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41552
2026-03-30 20:26:32,fq_codel,70255049,47205,202,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-30 20:26:33,fq_codel,71133716,47798,206,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:26:34,fq_codel,71984185,48369,210,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-30 20:26:35,fq_codel,72842668,48942,214,0,0,13370,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19944
2026-03-30 20:26:36,fq_codel,73699115,49517,217,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:26:37,fq_codel,74568710,50098,221,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:38,fq_codel,75442465,50685,224,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:26:39,fq_codel,76309609,51266,228,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:40,fq_codel,77187632,51855,231,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:26:41,fq_codel,78056177,52436,235,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:42,fq_codel,78934103,53024,238,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-03-30 20:26:43,fq_codel,79805122,53607,242,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:44,fq_codel,80668333,54185,245,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:26:45,fq_codel,81542245,54769,249,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-03-30 20:26:46,fq_codel,82419905,55357,252,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:26:47,fq_codel,83292946,55942,256,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-03-30 20:26:48,fq_codel,84171011,56532,259,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-03-30 20:26:49,fq_codel,85043767,57118,263,0,0,12017,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18576
2026-03-30 20:26:50,fq_codel,85923110,57706,266,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:26:51,fq_codel,86791681,58289,269,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-03-30 20:26:52,fq_codel,87669413,58875,274,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-03-30 20:26:53,fq_codel,88541180,59459,277,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-03-30 20:26:54,fq_codel,89419009,60046,281,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-03-30 20:26:55,fq_codel,90289316,60629,284,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:26:56,fq_codel,91167145,61216,287,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:26:57,fq_codel,92044895,61804,291,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:26:58,fq_codel,92922821,62392,295,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-03-30 20:26:59,fq_codel,93799956,62980,298,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-03-30 20:27:00,fq_codel,94677974,63568,302,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-03-30 20:27:01,fq_codel,95548617,64150,305,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:27:02,fq_codel,96425181,64738,309,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-03-30 20:27:03,fq_codel,97301625,65325,312,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-03-30 20:27:04,fq_codel,98176546,65910,316,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:27:05,fq_codel,99054116,66499,319,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-03-30 20:27:06,fq_codel,99932042,67087,323,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-03-30 20:27:07,fq_codel,100807500,67676,326,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:27:08,fq_codel,101683944,68263,330,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:27:09,fq_codel,102507305,68812,333,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-03-30 20:27:10,fq_codel,103385661,69405,337,0,0,12017,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18576
2026-03-30 20:27:11,fq_codel,104261158,69992,340,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-03-30 20:27:12,fq_codel,105132173,70576,344,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:27:14,fq_codel,105994313,71155,347,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-30 20:27:15,fq_codel,106873753,71744,351,0,0,6271,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10192
2026-03-30 20:27:16,fq_codel,107725345,72309,352,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-30 20:27:17,fq_codel,108603239,72897,357,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-03-30 20:27:18,fq_codel,109481068,73484,360,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-03-30 20:27:19,fq_codel,110351713,74067,364,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-03-30 20:27:20,fq_codel,111226244,74652,368,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-03-30 20:27:21,fq_codel,112104267,75241,371,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-30 20:27:22,fq_codel,112971006,75823,374,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-03-30 20:27:23,fq_codel,113839070,76404,378,0,0,17945,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27792
2026-03-30 20:27:24,fq_codel,114707437,76988,381,0,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30072
2026-03-30 20:27:25,fq_codel,115585654,77579,385,0,0,11888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17640
2026-03-30 20:27:26,fq_codel,116461125,78165,388,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-03-30 20:27:27,fq_codel,117338954,78752,392,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-03-30 20:27:28,fq_codel,118206931,79333,395,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-03-30 20:27:29,fq_codel,119084760,79920,399,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-03-30 20:27:30,fq_codel,119955595,80505,402,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-03-30 20:27:31,fq_codel,120833521,81093,406,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-03-30 20:27:32,fq_codel,121675869,81668,408,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-03-30 20:27:33,fq_codel,122482277,82214,408,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-03-30 20:27:34,fq_codel,123333057,82790,408,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:27:35,fq_codel,124212077,83385,408,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-03-30 20:27:36,fq_codel,124253410,83414,408,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-30 20:27:37,fq_codel,125130754,84006,408,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-03-30 20:27:38,fq_codel,125470990,84238,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:39,fq_codel,126282393,84788,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:40,fq_codel,126282393,84788,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:41,fq_codel,127082504,85329,408,0,0,7507,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11584
2026-03-30 20:27:42,fq_codel,127294079,85474,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:43,fq_codel,127945989,85915,408,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-03-30 20:27:44,fq_codel,128580754,86344,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:45,fq_codel,129296488,86829,408,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:27:46,fq_codel,129430134,86921,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:47,fq_codel,130079081,87360,408,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:27:48,fq_codel,130536139,87670,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:49,fq_codel,131164337,88095,408,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-03-30 20:27:50,fq_codel,131511928,88331,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:51,fq_codel,132100112,88729,408,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-03-30 20:27:52,fq_codel,132671905,89120,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:53,fq_codel,133191918,89472,408,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-03-30 20:27:54,fq_codel,133874615,89937,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:55,fq_codel,134351649,90260,408,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-03-30 20:27:56,fq_codel,135089053,90760,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:57,fq_codel,135551171,91072,408,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:27:58,fq_codel,136291870,91573,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:27:59,fq_codel,136709722,91857,408,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:28:00,fq_codel,137534992,92415,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:28:01,fq_codel,137912636,92670,408,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:28:02,fq_codel,138687562,93198,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:28:03,fq_codel,138998613,93409,408,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-03-30 20:28:04,fq_codel,139014878,93421,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:28:05,fq_codel,139284335,93603,408,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:28:06,fq_codel,139404563,93686,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:28:07,fq_codel,139634007,93841,408,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-03-30 20:28:08,fq_codel,140484627,94419,408,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:28:09,fq_codel,140671093,94545,408,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-03-30 20:28:10,fq_codel,141550016,95139,408,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:28:11,fq_codel,141906777,95381,408,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:28:12,fq_codel,142784218,95974,408,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
