Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:10:25.360Z,0.65,4.25,1.0,0,0,0.0,0,0.0
2026-03-31T17:10:26.358Z,1.66,4.22,1.055,0,0,0.0,472,0.163
2026-03-31T17:10:27.358Z,0.94,4.17,1.044,1,0,0.0,3230,0.986
2026-03-31T17:10:28.358Z,1.08,4.13,1.035,1,0,0.0,3230,0.986
2026-03-31T17:10:29.358Z,2.33,4.1,1.03,1,0,0.0,4406,1.35
2026-03-31T17:10:30.358Z,2.74,4.08,1.02,1,0,0.0,3084,0.948
2026-03-31T17:10:31.358Z,2.82,4.06,1.015,1,0,0.0,4778,1.461
2026-03-31T17:10:32.358Z,2.97,4.04,1.011,1,0,0.0,4778,1.461
2026-03-31T17:10:33.364Z,2.93,4.03,1.011,1,0,0.0,4976,1.514
2026-03-31T17:10:34.358Z,2.95,4.02,1.007,1,0,0.0,4976,1.514
2026-03-31T17:10:35.361Z,2.79,4.02,1.007,1,0,0.0,4616,1.408
2026-03-31T17:10:36.358Z,2.72,4.01,1.007,1,0,0.0,4616,1.408
2026-03-31T17:10:37.361Z,2.66,4.01,1.002,1,0,0.0,5090,1.546
2026-03-31T17:10:38.358Z,2.94,4.0,1.002,1,0,0.0,5090,1.546
2026-03-31T17:10:39.359Z,2.79,4.0,1.002,1,0,0.0,4480,1.364
2026-03-31T17:10:40.358Z,2.7,4.0,1.002,1,0,0.0,4480,1.364
2026-03-31T17:10:41.359Z,2.66,4.0,1.002,1,0,0.0,4928,1.494
2026-03-31T17:10:42.358Z,2.8,4.0,1.002,1,0,0.0,4928,1.494
2026-03-31T17:10:43.360Z,2.8,3.99,1.002,1,0,0.0,4654,1.413
2026-03-31T17:10:44.358Z,2.73,3.99,1.002,1,0,0.0,4654,1.413
2026-03-31T17:10:45.362Z,2.67,3.99,1.002,1,0,0.0,4864,1.482
2026-03-31T17:10:46.358Z,2.9,3.99,1.002,1,0,0.0,4864,1.482
2026-03-31T17:10:47.358Z,2.81,3.99,0.998,1,0,0.0,3780,1.15
2026-03-31T17:10:48.358Z,2.5,3.99,0.998,1,0,0.0,3780,1.15
