time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.598,43976,30,25920,34.4,31.6,20.1,241.6,2.9,877184,18386,178,13,bbr1
0.606,43976,30,25920,33.9,30.4,20.1,241.6,3.2,877184,18391,178,13,bbr1
0.614,43976,30,25920,33.5,30.6,20.1,241.6,3.2,877184,18396,178,13,bbr1
0.623,43976,30,25920,33.3,31.4,20.1,241.6,2.9,1096480,18401,178,13,bbr1
0.631,43976,30,30240,33.0,31.1,20.1,241.6,2.7,1096480,18408,178,13,bbr1
0.639,43976,30,31680,32.8,31.9,20.1,241.6,2.3,1096480,18414,178,13,bbr1
0.648,43976,30,33120,32.8,32.2,20.1,241.6,1.9,657888,18420,178,13,bbr1
0.657,43976,30,31680,32.7,32.0,20.1,241.6,1.6,657888,18424,178,13,bbr1
0.663,43976,30,28800,32.9,34.6,20.1,241.6,1.7,657888,18427,178,13,bbr1
0.672,43976,30,27360,33.4,36.5,20.1,241.6,2.2,657888,18431,178,13,bbr1
0.681,43976,30,27360,33.9,38.0,20.1,241.6,2.8,657888,18435,178,13,bbr1
0.687,43976,30,24480,34.6,39.1,20.1,241.6,3.4,657888,18438,178,13,bbr1
0.695,43976,30,23040,34.8,36.3,20.1,241.6,3.0,877184,18442,178,13,bbr1
0.704,43976,30,23040,34.7,34.1,20.1,241.6,2.4,877184,18447,178,13,bbr1
0.714,43976,30,24480,34.3,31.1,20.1,241.6,2.7,877184,18453,178,13,bbr1
0.722,43976,30,24480,33.6,29.1,20.1,241.6,3.3,877184,18458,178,13,bbr1
0.730,43976,30,24480,33.0,28.5,20.1,241.6,3.8,877184,18463,178,13,bbr1
0.740,43976,30,25920,32.7,30.4,20.1,241.6,3.5,877184,18468,178,13,bbr1
0.745,43976,30,24480,32.2,28.9,20.1,241.6,3.5,877184,18472,178,13,bbr1
0.753,43976,30,24480,31.9,29.6,20.1,241.6,3.3,877184,18477,178,13,bbr1
0.763,43976,30,25920,31.6,29.9,20.1,241.6,3.0,877184,18483,178,13,bbr1
0.771,44113,30,25920,31.4,30.1,20.1,241.6,2.6,1100735,18488,178,13,bbr1
0.778,44113,30,27360,31.3,30.3,20.1,241.6,2.2,1100735,18494,178,13,bbr1
0.788,44113,30,30240,31.2,30.2,20.1,241.6,1.9,1100735,18501,178,13,bbr1
0.796,44113,30,31680,31.1,30.5,20.1,241.6,1.6,1100735,18507,178,13,bbr1
0.806,44113,30,34560,31.1,31.6,20.1,241.6,1.3,660441,18514,178,13,bbr1
0.812,44113,30,31680,31.5,33.7,20.1,241.6,1.7,660441,18517,178,13,bbr1
0.821,44113,30,30240,32.0,35.7,20.1,241.6,2.3,660441,18521,178,13,bbr1
0.830,44113,30,28800,32.7,37.7,20.1,241.6,3.1,660441,18525,178,13,bbr1
0.838,44113,30,27360,33.6,39.6,20.1,241.6,4.1,660441,18529,178,13,bbr1
0.849,44113,30,25920,34.1,38.0,20.1,241.6,4.2,660441,18534,179,13,bbr1
0.855,44113,30,23040,34.3,36.0,20.1,241.6,3.6,880588,18537,179,13,bbr1
0.863,44113,30,23040,34.2,33.6,20.1,241.6,2.9,880588,18542,179,13,bbr1
0.872,44113,30,23040,33.9,31.1,20.1,241.6,3.0,880588,18547,179,13,bbr1
0.880,44113,30,23040,33.2,28.4,20.1,241.6,3.6,880588,18552,179,13,bbr1
0.890,44113,30,24480,32.5,27.9,20.1,241.6,4.0,880588,18558,179,13,bbr1
0.898,44113,30,24480,32.0,28.3,20.1,241.6,4.1,880588,18563,179,13,bbr1
0.906,44113,30,24480,31.6,28.5,20.1,241.6,3.9,1100735,18568,179,13,bbr1
0.915,44113,30,27360,31.3,29.3,20.1,241.6,3.5,1100735,18575,179,13,bbr1
0.923,44113,30,28800,31.0,29.1,20.1,241.6,3.2,1100735,18581,179,13,bbr1
0.932,44113,30,31680,30.8,29.5,20.1,241.6,2.8,1100735,18588,179,13,bbr1
0.005,44113,30,0,31.2,24.0,20.1,241.6,4.5,880588,18591,179,13,bbr1
0.006,44113,30,0,30.6,26.4,20.1,241.6,4.6,880588,18593,179,13,bbr1
0.035,44113,30,20160,29.7,23.4,20.1,241.6,5.2,880588,18613,179,13,bbr1
0.043,44113,30,20160,28.9,23.2,20.1,241.6,5.6,880588,18618,179,13,bbr1
0.051,44113,30,20160,28.3,24.0,20.1,241.6,5.4,880588,18623,179,13,bbr1
0.059,44113,30,21600,27.8,24.3,20.1,241.6,5.1,1100735,18628,179,13,bbr1
0.064,44113,30,23040,27.3,23.9,20.1,241.6,4.8,1100735,18632,179,13,bbr1
0.069,44113,30,23040,27.0,24.7,20.1,241.6,4.2,1100735,18636,179,13,bbr1
0.077,44113,30,25920,26.7,24.9,20.1,241.6,3.7,1100735,18642,179,13,bbr1
0.084,44113,30,27360,26.5,25.1,20.1,241.6,3.2,1100735,18647,179,13,bbr1
0.090,44381,30,28800,26.5,26.7,20.1,241.6,2.4,1109033,18652,179,13,bbr1
0.097,44381,30,31680,26.7,27.9,20.1,241.6,2.1,1109033,18657,179,13,bbr1
0.103,44381,30,31680,27.0,29.4,20.1,241.6,2.3,665420,18661,179,13,bbr1
0.109,44381,30,31680,27.5,30.5,20.1,241.6,2.6,665420,18664,179,13,bbr1
0.113,44381,30,28800,28.1,32.1,20.1,241.6,3.1,665420,18666,179,13,bbr1
0.120,44381,30,27360,28.7,33.6,20.1,241.6,3.7,665420,18669,179,13,bbr1
0.129,44381,30,27360,29.5,35.1,20.1,241.6,4.4,665420,18673,179,13,bbr1
0.136,44381,30,25920,30.4,36.8,20.1,241.6,5.1,665420,18676,179,13,bbr1
0.141,44381,30,24480,31.3,37.5,20.1,241.6,5.6,887227,18679,179,13,bbr1
0.148,44381,30,24480,31.9,35.6,20.1,241.6,5.2,887227,18683,179,13,bbr1
0.154,44381,30,24480,32.1,33.8,20.1,241.6,4.4,887227,18687,179,13,bbr1
0.161,44381,30,24480,32.0,31.7,20.1,241.6,3.4,887227,18691,179,13,bbr1
0.169,44381,30,24480,31.7,29.3,20.1,241.6,3.2,887227,18696,179,13,bbr1
0.179,44381,30,25920,31.4,29.3,20.1,241.6,3.0,887227,18702,179,13,bbr1
0.186,44381,30,25920,31.2,29.7,20.1,241.6,2.7,1109033,18707,179,13,bbr1
0.196,44381,30,30240,31.0,30.0,20.1,241.6,2.3,1109033,18714,179,13,bbr1
0.202,44381,30,30240,31.0,30.9,20.1,241.6,1.8,1109033,18719,179,13,bbr1
0.211,44381,30,33120,31.0,31.1,20.1,241.6,1.4,1109033,18726,179,13,bbr1
0.220,44381,30,36000,31.0,31.0,20.1,241.6,1.0,665420,18732,179,13,bbr1
0.226,44381,30,33120,31.3,33.5,20.1,241.6,1.4,665420,18735,179,13,bbr1
0.235,44381,30,31680,31.8,35.4,20.1,241.6,2.1,665420,18739,179,13,bbr1
0.243,44381,30,30240,32.5,37.3,20.1,241.6,2.9,665420,18743,179,13,bbr1
0.252,44381,30,28800,33.4,39.4,20.1,241.6,3.9,665420,18747,179,13,bbr1
0.261,44381,30,25920,34.1,39.2,20.1,241.6,4.4,665420,18751,180,13,bbr1
0.267,44381,30,23040,34.5,36.9,20.1,241.6,4.0,887227,18754,180,13,bbr1
0.277,44381,30,24480,34.5,34.5,20.1,241.6,3.0,887227,18760,180,13,bbr1
0.284,44381,30,24480,34.1,31.7,20.1,241.6,2.9,887227,18765,180,13,bbr1
0.293,44381,30,24480,33.5,29.5,20.1,241.6,3.3,1109033,18770,180,13,bbr1
0.301,44381,30,27360,33.0,29.2,20.1,241.6,3.6,1109033,18777,180,13,bbr1
0.311,44381,30,30240,32.6,29.5,20.1,241.6,3.6,1109033,18784,180,13,bbr1
0.318,44381,30,31680,32.3,30.3,20.1,241.6,3.3,1109033,18790,180,13,bbr1
0.329,44381,30,36000,32.1,31.0,20.1,241.6,2.8,665420,18797,180,13,bbr1
0.335,44381,30,33120,32.2,33.2,20.1,241.6,2.4,665420,18800,180,13,bbr1
0.344,44381,30,31680,32.6,35.2,20.1,241.6,2.5,665420,18804,180,13,bbr1
0.350,44381,30,28800,33.2,37.2,20.1,241.6,3.0,665420,18807,180,13,bbr1
0.359,44381,30,27360,33.9,39.2,20.1,241.6,3.8,665420,18811,180,13,bbr1
0.367,44381,30,25920,34.5,38.6,20.1,241.6,4.0,665420,18815,180,13,bbr1
0.377,44381,30,24480,34.8,36.6,20.1,241.6,3.5,887227,18820,181,13,bbr1
0.385,44381,30,24480,34.7,33.8,20.1,241.6,2.9,887227,18825,181,13,bbr1
0.393,44381,30,24480,34.3,31.6,20.1,241.6,2.9,887227,18830,181,13,bbr1
0.401,44381,30,25920,33.7,30.0,20.1,241.6,3.3,1109033,18835,181,13,bbr1
0.409,44381,30,27360,33.1,28.8,20.1,241.6,3.7,1109033,18841,181,13,bbr1
0.416,44381,30,28800,32.7,29.6,20.1,241.6,3.6,1109033,18847,181,13,bbr1
0.426,44078,30,31680,32.3,29.5,20.1,241.6,3.5,1099650,18854,181,13,bbr1
0.434,44078,30,34560,32.1,30.4,20.1,241.6,3.1,659790,18860,181,13,bbr1
0.441,44078,30,31680,32.1,32.6,20.1,241.6,2.5,659790,18863,181,13,bbr1
0.450,44078,30,30240,32.4,34.6,20.1,241.6,2.5,659790,18867,181,13,bbr1
0.458,44078,30,30240,32.9,36.2,20.1,241.6,2.8,659790,18871,181,13,bbr1
0.465,44078,30,27360,33.5,37.8,20.1,241.6,3.3,659790,18874,181,13,bbr1
0.474,44078,30,25920,34.3,40.1,20.1,241.6,4.1,659790,18878,181,13,bbr1
0.482,44078,30,24480,34.7,37.3,20.1,241.6,3.8,879720,18882,181,13,bbr1
0.490,44078,30,24480,34.8,35.2,20.1,241.6,3.0,879720,18887,181,13,bbr1
0.499,44078,30,25920,34.6,33.2,20.1,241.6,2.6,879720,18892,181,13,bbr1
0.504,43943,30,25920,34.1,31.3,20.1,241.6,2.8,1095468,18896,181,13,bbr1
0.512,43943,30,27360,33.5,29.3,20.1,241.6,3.3,1095468,18902,181,13,bbr1
0.521,43943,30,30240,33.0,29.6,20.1,241.6,3.5,1095468,18908,181,13,bbr1
0.527,43943,30,30240,32.6,29.4,20.1,241.6,3.5,1095468,18913,181,13,bbr1
0.536,43943,30,33120,32.3,30.5,20.1,241.6,3.2,1095468,18920,181,13,bbr1
0.545,43943,30,36000,32.3,32.0,20.1,241.6,2.5,657281,18926,181,13,bbr1
0.551,43943,30,33120,32.5,33.9,20.1,241.6,2.2,657281,18929,181,13,bbr1
0.560,43973,30,31680,32.9,35.6,20.1,241.6,2.5,657837,18933,181,13,bbr1
0.569,43973,30,31680,33.4,37.3,20.1,241.6,2.9,657837,18937,181,13,bbr1
0.576,43973,30,28800,34.1,39.2,20.1,241.6,3.6,657837,18940,181,13,bbr1
0.582,43973,30,25920,34.8,39.7,20.1,241.6,4.1,657837,18943,181,13,bbr1
0.592,43973,30,24480,35.1,37.2,20.1,241.6,3.7,877117,18948,182,13,bbr1
0.600,43973,30,24480,35.1,34.8,20.1,241.6,2.9,877117,18953,182,13,bbr1
0.608,43973,30,24480,34.7,31.8,20.1,241.6,3.0,877117,18958,182,13,bbr1
0.616,43973,30,24480,34.0,29.6,20.1,241.6,3.5,1096396,18963,182,13,bbr1
0.626,43973,30,28800,33.5,29.4,20.1,241.6,3.8,1096396,18970,182,13,bbr1
0.632,43973,30,28800,33.0,29.8,20.1,241.6,3.8,1096396,18975,182,13,bbr1
0.641,43973,30,31680,32.6,29.5,20.1,241.6,3.7,1096396,18982,182,13,bbr1
0.650,43973,30,33120,32.4,30.9,20.1,241.6,3.2,657837,18988,182,13,bbr1
0.659,43973,30,31680,32.4,32.8,20.1,241.6,2.5,657837,18992,182,13,bbr1
0.667,43973,30,30240,32.7,34.8,20.1,241.6,2.5,657837,18996,182,13,bbr1
0.674,43973,30,27360,33.2,36.7,20.1,241.6,2.8,657837,18999,182,13,bbr1
0.683,43973,30,25920,33.9,38.5,20.1,241.6,3.4,657837,19003,182,13,bbr1
0.692,43973,30,24480,34.5,38.6,20.1,241.6,3.8,877117,19007,182,13,bbr1
0.699,43973,30,24480,34.7,36.0,20.1,241.6,3.2,877117,19012,182,13,bbr1
0.709,43973,30,25920,34.5,33.7,20.1,241.6,2.6,877117,19018,182,13,bbr1
0.717,43973,30,25920,34.1,31.3,20.1,241.6,2.8,1096396,19023,182,13,bbr1
0.725,43973,30,27360,33.7,30.4,20.1,241.6,3.0,1096396,19029,182,13,bbr1
0.734,43973,30,31680,33.3,30.6,20.1,241.6,3.0,1096396,19036,182,13,bbr1
0.741,43973,30,31680,33.0,30.9,20.1,241.6,2.9,657837,19041,182,13,bbr1
0.750,43973,30,30240,32.7,31.0,20.1,241.6,2.6,657837,19045,182,13,bbr1
0.757,43973,30,27360,32.8,33.4,20.1,241.6,2.1,657837,19048,182,13,bbr1
0.765,43973,30,25920,33.1,35.4,20.1,241.6,2.2,657837,19052,182,13,bbr1
0.774,43973,30,24480,33.6,37.2,20.1,241.6,2.7,877117,19056,182,13,bbr1
0.783,43973,30,25920,34.0,36.5,20.1,241.6,2.7,877117,19062,182,13,bbr1
0.792,43973,30,25920,34.0,33.8,20.1,241.6,2.1,877117,19067,182,13,bbr1
0.800,43973,30,25920,33.7,31.5,20.1,241.6,2.2,877117,19072,182,13,bbr1
0.808,43973,30,25920,33.2,30.2,20.1,241.6,2.5,877117,19077,182,13,bbr1
0.816,43973,30,25920,32.9,30.5,20.1,241.6,2.6,877117,19082,182,13,bbr1
0.824,43973,30,25920,32.7,31.2,20.1,241.6,2.4,1096396,19087,182,13,bbr1
0.833,43973,30,28800,32.5,31.5,20.1,241.6,2.1,1096396,19094,182,13,bbr1
0.842,43973,30,31680,32.4,31.2,20.1,241.6,1.9,1096396,19101,182,13,bbr1
0.851,43973,30,33120,32.2,31.5,20.1,241.6,1.6,657837,19107,182,13,bbr1
0.861,43973,30,31680,32.3,32.8,20.1,241.6,1.4,657837,19111,182,13,bbr1
0.867,43973,30,28800,32.6,34.8,20.1,241.6,1.6,657837,19114,182,13,bbr1
0.875,43973,30,27360,33.1,36.7,20.1,241.6,2.3,657837,19118,182,13,bbr1
0.884,43973,30,25920,33.8,38.6,20.1,241.6,3.1,657837,19122,182,13,bbr1
0.892,43973,30,24480,34.4,38.7,20.1,241.6,3.5,877117,19126,182,13,bbr1
0.901,43973,30,24480,34.6,35.8,20.1,241.6,3.0,877117,19131,182,13,bbr1
0.910,43880,30,25920,34.5,33.7,20.1,241.6,2.5,874800,19137,182,13,bbr1
0.006,43880,30,0,32.4,29.0,20.1,241.6,3.1,1093500,19142,182,13,bbr1
0.006,43880,30,0,31.8,27.3,20.1,241.6,3.6,1093500,19144,182,13,bbr1
0.034,43880,30,25920,30.8,24.1,20.1,241.6,4.6,1093500,19168,182,13,bbr1
0.042,43880,30,27360,30.2,26.0,20.1,241.6,4.7,1093500,19174,182,13,bbr1
0.051,43880,30,30240,29.9,27.9,20.1,241.6,4.1,1093500,19181,182,13,bbr1
0.059,43880,30,31680,29.9,29.7,20.1,241.6,3.1,1093500,19187,182,13,bbr1
0.069,43880,30,34560,30.1,31.5,20.1,241.6,2.7,656100,19194,182,13,bbr1
0.076,43880,30,31680,30.5,33.6,20.1,241.6,2.9,656100,19197,182,13,bbr1
0.085,43880,30,30240,31.1,35.4,20.1,241.6,3.4,656100,19201,182,13,bbr1
0.091,43880,30,28800,31.9,36.9,20.1,241.6,4.0,656100,19204,182,13,bbr1
0.097,43880,30,27360,32.7,38.4,20.1,241.6,4.6,656100,19207,182,13,bbr1
0.104,43880,30,25920,33.6,39.9,20.1,241.6,5.3,656100,19210,182,13,bbr1
0.114,43880,30,25920,34.1,37.5,20.1,241.6,4.9,874800,19215,183,13,bbr1
0.121,43880,30,24480,34.1,34.5,20.1,241.6,3.8,874800,19219,183,13,bbr1
0.129,43880,30,24480,33.9,32.5,20.1,241.6,3.3,874800,19224,183,13,bbr1
0.137,43880,30,24480,33.4,30.0,20.1,241.6,3.4,874800,19229,183,13,bbr1
0.145,43880,30,25920,32.8,28.6,20.1,241.6,3.8,874800,19234,183,13,bbr1
0.152,43880,30,24480,32.3,28.9,20.1,241.6,3.8,874800,19238,183,13,bbr1
0.160,43880,30,24480,32.0,29.5,20.1,241.6,3.6,1093500,19243,183,13,bbr1
0.169,43880,30,27360,31.7,29.8,20.1,241.6,3.2,1093500,19250,183,13,bbr1
0.178,43880,30,30240,31.4,29.6,20.1,241.6,3.0,1093500,19257,183,13,bbr1
0.186,43880,30,31680,31.3,30.3,20.1,241.6,2.5,1093500,19263,183,13,bbr1
0.195,43880,30,33120,31.3,31.4,20.1,241.6,1.9,656100,19269,183,13,bbr1
0.204,43880,30,31680,31.6,33.4,20.1,241.6,2.0,656100,19273,183,13,bbr1
0.213,43880,30,30240,32.0,35.2,20.1,241.6,2.4,656100,19277,183,13,bbr1
0.219,43880,30,28800,32.6,36.7,20.1,241.6,3.0,656100,19280,183,13,bbr1
0.228,43880,30,27360,33.3,38.4,20.1,241.6,3.7,656100,19284,183,13,bbr1
0.237,43880,30,27360,34.2,40.2,20.1,241.6,4.5,656100,19288,183,13,bbr1
0.243,43880,30,24480,34.6,37.7,20.1,241.6,4.2,656100,19291,183,13,bbr1
0.250,43880,30,21600,34.6,34.7,20.1,241.6,3.2,874800,19294,183,13,bbr1
0.259,43880,30,23040,34.4,32.6,20.1,241.6,2.9,874800,19300,183,13,bbr1
0.267,43880,30,23040,33.8,30.0,20.1,241.6,3.3,874800,19305,183,13,bbr1
0.275,43880,30,23040,33.0,27.4,20.1,241.6,4.1,1093500,19310,183,13,bbr1
0.285,43880,30,25920,32.4,27.9,20.1,241.6,4.3,1093500,19317,183,13,bbr1
0.292,43500,30,27360,31.9,28.1,20.1,241.6,4.3,1081705,19323,183,13,bbr1
0.302,43500,30,30240,31.4,27.9,20.1,241.6,4.2,1081705,19330,183,13,bbr1
0.310,43500,30,31680,31.2,29.9,20.1,241.6,3.5,1081705,19336,183,13,bbr1
0.319,43500,30,34560,31.2,31.0,20.1,241.6,2.7,649023,19342,183,13,bbr1
0.325,43500,30,31680,31.4,33.3,20.1,241.6,2.6,649023,19345,183,13,bbr1
0.334,43500,30,30240,31.9,35.0,20.1,241.6,2.8,649023,19349,183,13,bbr1
0.343,43500,30,30240,32.5,36.5,20.1,241.6,3.3,649023,19353,183,13,bbr1
0.350,43500,30,27360,33.2,38.4,20.1,241.6,3.9,649023,19356,183,13,bbr1
0.359,43500,30,25920,34.1,40.2,20.1,241.6,4.7,649023,19360,183,13,bbr1
0.365,43500,30,23040,34.5,37.4,20.1,241.6,4.4,865364,19363,183,13,bbr1
0.374,43500,30,24480,34.5,34.9,20.1,241.6,3.4,865364,19369,183,13,bbr1
0.383,43500,30,25920,34.3,32.7,20.1,241.6,3.0,865364,19374,183,13,bbr1
0.389,43500,30,24480,33.8,30.0,20.1,241.6,3.3,1081705,19378,183,13,bbr1
0.397,43500,30,25920,33.1,28.8,20.1,241.6,3.7,1081705,19384,183,13,bbr1
0.407,43500,30,28800,32.6,28.9,20.1,241.6,3.9,1081705,19391,183,13,bbr1
0.414,43500,30,30240,32.2,29.5,20.1,241.6,3.7,1081705,19397,183,13,bbr1
0.424,43500,30,33120,32.0,30.7,20.1,241.6,3.1,1081705,19404,183,13,bbr1
0.433,43500,30,34560,32.1,32.5,20.1,241.6,2.5,649023,19410,183,13,bbr1
0.440,43500,30,31680,32.4,34.4,20.1,241.6,2.4,649023,19413,183,13,bbr1
0.448,43500,30,30240,32.9,36.2,20.1,241.6,2.8,649023,19417,183,13,bbr1
0.458,43500,30,28800,33.5,38.0,20.1,241.6,3.4,649023,19421,183,13,bbr1
0.466,43500,30,28800,34.2,39.4,20.1,241.6,4.0,649023,19425,183,13,bbr1
0.475,43500,30,25920,34.8,38.5,20.1,241.6,4.1,649023,19429,184,13,bbr1
0.481,43500,30,23040,35.0,36.3,20.1,241.6,3.4,865364,19432,184,13,bbr1
0.490,43500,30,23040,34.8,33.8,20.1,241.6,2.9,865364,19437,184,13,bbr1
0.498,43500,30,24480,34.4,31.3,20.1,241.6,3.0,865364,19442,184,13,bbr1
0.504,43500,30,23040,33.7,28.8,20.1,241.6,3.6,865364,19446,184,13,bbr1
0.512,43500,30,23040,32.9,27.6,20.1,241.6,4.3,865364,19451,184,13,bbr1
0.521,43500,30,23040,32.3,27.7,20.1,241.6,4.5,865364,19456,184,13,bbr1
0.529,43500,30,23040,31.8,28.4,20.1,241.6,4.4,1081705,19461,184,13,bbr1
0.538,43500,30,25920,31.3,28.0,20.1,241.6,4.2,1081705,19468,184,13,bbr1
0.546,43500,30,27360,30.9,28.1,20.1,241.6,4.0,1081705,19474,184,13,bbr1
0.556,42589,29,31680,30.6,28.7,20.1,241.6,3.5,1053441,19481,184,13,bbr1
0.563,42589,29,31680,30.5,29.8,20.1,241.6,2.8,632064,19486,184,13,bbr1
0.570,42589,29,28800,30.7,31.7,20.1,241.6,2.4,632064,19489,184,13,bbr1
0.579,42589,29,27360,31.0,33.6,20.1,241.6,2.5,632064,19493,184,13,bbr1
0.588,42589,29,25920,31.6,35.4,20.1,241.6,3.0,632064,19497,184,13,bbr1
0.597,43870,30,24480,32.3,37.0,20.1,241.6,3.6,874542,19501,184,13,bbr1
0.605,43870,30,24480,32.7,36.0,20.1,241.6,3.6,874542,19506,184,13,bbr1
0.613,43870,30,24480,32.7,32.7,20.1,241.6,2.7,874542,19511,184,13,bbr1
0.621,43870,30,24480,32.4,30.1,20.1,241.6,2.7,1093177,19516,184,13,bbr1
0.630,43870,30,27360,32.0,29.1,20.1,241.6,2.9,1093177,19523,184,13,bbr1
0.639,43870,30,28800,31.6,29.3,20.1,241.6,2.8,1093177,19529,184,13,bbr1
0.646,43870,30,30240,31.4,29.5,20.1,241.6,2.6,1093177,19535,184,13,bbr1
0.656,43870,30,33120,31.3,30.7,20.1,241.6,2.1,1093177,19542,184,13,bbr1
0.664,43870,30,34560,31.5,32.6,20.1,241.6,1.9,655906,19548,184,13,bbr1
0.673,43870,30,33120,31.8,34.5,20.1,241.6,2.2,655906,19552,184,13,bbr1
0.682,43870,30,31680,32.4,36.3,20.1,241.6,2.8,655906,19556,184,13,bbr1
0.688,43870,30,28800,33.1,38.3,20.1,241.6,3.6,655906,19559,184,13,bbr1
0.697,43870,30,27360,34.0,40.1,20.1,241.6,4.4,655906,19563,184,13,bbr1
0.708,43870,30,25920,34.6,39.0,20.1,241.6,4.6,655906,19568,185,13,bbr1
0.714,43870,30,23040,34.9,36.5,20.1,241.6,3.9,874542,19571,185,13,bbr1
0.722,43870,30,23040,34.7,33.8,20.1,241.6,3.2,874542,19576,185,13,bbr1
0.731,43870,30,23040,34.3,31.4,20.1,241.6,3.2,874542,19581,185,13,bbr1
0.740,43870,30,24480,33.6,28.9,20.1,241.6,3.8,1093177,19587,185,13,bbr1
0.748,43870,30,25920,32.9,28.1,20.1,241.6,4.2,1093177,19593,185,13,bbr1
0.757,43870,30,28800,32.4,28.4,20.1,241.6,4.3,1093177,19600,185,13,bbr1
0.765,43870,30,30240,32.0,29.1,20.1,241.6,4.0,1093177,19606,185,13,bbr1
0.773,43870,30,31680,31.7,30.3,20.1,241.6,3.5,1093177,19612,185,13,bbr1
0.784,43870,30,34560,31.8,32.2,20.1,241.6,2.7,655906,19619,185,13,bbr1
0.790,43870,30,31680,32.1,34.1,20.1,241.6,2.6,655906,19622,185,13,bbr1
0.801,43870,30,31680,32.6,36.1,20.1,241.6,2.9,655906,19627,185,13,bbr1
0.807,43870,30,28800,33.2,37.9,20.1,241.6,3.5,655906,19630,185,13,bbr1
0.817,43870,30,27360,34.1,39.7,20.1,241.6,4.3,655906,19634,185,13,bbr1
0.827,43870,30,25920,34.5,38.0,20.1,241.6,4.2,655906,19639,186,13,bbr1
0.833,43870,30,23040,34.7,36.0,20.1,241.6,3.5,874542,19642,186,13,bbr1
0.841,43870,30,23040,34.6,33.5,20.1,241.6,2.9,874542,19647,186,13,bbr1
0.850,43870,30,23040,34.1,30.5,20.1,241.6,3.2,874542,19652,186,13,bbr1
0.858,43870,30,23040,33.3,28.3,20.1,241.6,3.8,1093177,19657,186,13,bbr1
0.867,43870,30,25920,32.7,28.2,20.1,241.6,4.2,1093177,19664,186,13,bbr1
0.876,43870,30,28800,32.1,28.0,20.1,241.6,4.3,1093177,19671,186,13,bbr1
0.884,43870,30,31680,31.7,28.6,20.1,241.6,4.1,1093177,19677,186,13,bbr1
0.891,43870,30,31680,31.4,29.9,20.1,241.6,3.5,655906,19682,186,13,bbr1
0.901,43870,30,30240,31.5,31.7,20.1,241.6,2.7,655906,19686,186,13,bbr1
0.907,43870,30,27360,31.8,33.6,20.1,241.6,2.6,655906,19689,186,13,bbr1
0.915,43870,30,25920,32.2,35.5,20.1,241.6,2.9,655906,19693,186,13,bbr1
0.924,43921,30,24480,32.9,37.3,20.1,241.6,3.4,875811,19697,186,13,bbr1
0.006,3072,2,0,32.8,30.5,20.1,241.6,2.5,1094763,19699,187,14,bbr1
0.006,5760,4,0,32.0,26.4,20.1,241.6,3.5,1094763,19701,187,14,bbr1
0.033,12880,8,0,31.0,23.7,20.1,241.6,4.7,1094763,19706,187,14,bbr1
0.060,21424,14,4320,29.8,21.6,20.1,241.6,5.9,1094763,19715,187,14,bbr1
0.070,25696,17,11520,28.9,22.8,20.1,241.6,6.2,1094763,19723,187,14,bbr1
0.086,32816,22,18720,28.0,21.2,20.1,241.6,6.6,1094763,19733,187,14,bbr1
0.093,38512,26,21600,27.3,22.5,20.1,241.6,6.3,1094763,19739,187,14,bbr1
0.100,43921,30,24480,26.9,24.3,20.1,241.6,5.5,1094763,19745,187,14,bbr1
0.107,43921,30,25920,26.8,25.8,20.1,241.6,4.4,1094763,19750,187,14,bbr1
0.114,43921,30,27360,26.6,25.4,20.1,241.6,3.6,1094763,19755,187,14,bbr1
0.121,43921,30,28800,26.6,26.9,20.1,241.6,2.8,1094763,19760,187,14,bbr1
0.127,43921,30,30240,26.9,28.4,20.1,241.6,2.5,1094763,19765,187,14,bbr1
0.133,43921,30,31680,27.2,30.0,20.1,241.6,2.7,1094763,19770,187,14,bbr1
0.141,43921,30,34560,27.7,31.0,20.1,241.6,3.0,656858,19775,187,14,bbr1
0.145,43921,30,31680,28.3,32.6,20.1,241.6,3.4,656858,19777,187,14,bbr1
0.152,43921,30,31680,29.0,33.7,20.1,241.6,3.9,656858,19780,187,14,bbr1
0.159,43921,30,30240,29.7,35.0,20.1,241.6,4.4,656858,19783,187,14,bbr1
0.165,43921,30,30240,30.6,36.3,20.1,241.6,5.0,656858,19786,187,14,bbr1
0.170,43921,30,27360,31.5,37.9,20.1,241.6,5.6,656858,19788,187,14,bbr1
0.176,43921,30,25920,32.5,39.4,20.1,241.6,6.1,656858,19791,187,14,bbr1
0.182,43921,30,24480,33.3,39.1,20.1,241.6,6.3,875811,19794,187,14,bbr1
0.189,44028,30,24480,33.8,37.2,20.1,241.6,5.7,878470,19798,187,14,bbr1
0.197,44028,30,27360,33.9,35.1,20.1,241.6,4.6,878470,19803,187,14,bbr1
0.203,44028,30,25920,33.8,32.7,20.1,241.6,3.7,1098087,19807,187,14,bbr1
0.212,44028,30,28800,33.4,30.7,20.1,241.6,3.6,1098087,19814,187,14,bbr1
0.220,44028,30,30240,33.0,30.5,20.1,241.6,3.4,1098087,19820,187,14,bbr1
0.229,44028,30,33120,32.8,31.1,20.1,241.6,3.1,1098087,19827,187,14,bbr1
0.238,44028,30,34560,32.7,32.1,20.1,241.6,2.5,658852,19833,187,14,bbr1
