Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.24,1.0
2,738.0,0,0.0,4.2,1.048
3,4517.0,1,0.0,4.15,1.038
4,3191.0,1,0.0,4.093333333333334,1.0246666666666666
5,4861.0,1,0.0,4.05,1.016
6,2755.0,0,0.0,4.035,1.011
7,2952.0,1,0.0,4.013333333333333,1.0046666666666668
8,5019.0,1,0.0,4.01,1.002
9,1638.0,1,0.0,4.0,1.002
10,4870.0,1,0.0,4.0,1.002
11,1807.0,1,0.0,3.9933333333333336,1.002
12,4249.0,1,0.0,3.99,1.002
13,2284.0,0,0.0,3.99,1.0
14,1631.0,1,0.0,3.99,0.998
15,1531.0,0,0.0,3.9933333333333336,0.9979999999999999
16,3595.0,1,0.0,4.0,0.998
17,2302.0,0,0.6695000000000001,4.4799999999999995,1.0288333333333333
18,2922.0,0,1.8344999999999998,5.77,1.0
19,721.0,2,3.847,5.58,1.1
20,1622.0,1,0.0,5.38,1.1
21,788.0,1,0.0,5.23,1.1
22,403.0,1,0.0,5.13,1.1
23,786.0,0,0.0,4.98,1.1
24,783.0,0,0.0,4.83,1.1
25,832.0,0,0.0,4.73,1.096
26,804.0,0,0.0,4.585,1.094
27,276.0,0,0.0,4.42,1.0790000000000002
28,212.0,0,0.0,4.27,1.0615
29,450.0,1,0.0,4.17,1.041
30,428.0,0,0.0,4.1,1.0285
31,421.0,0,0.0,4.0600000000000005,1.0145
32,419.0,0,0.0,4.03,1.0086666666666666
33,411.0,0,0.0,4.01,1.003
34,440.0,0,0.0,4.006666666666667,1.003
35,806.0,0,0.0,4.0,1.003
36,872.0,0,0.0,3.99,1.003
37,471.0,0,0.0,3.99,0.999
38,526.0,0,0.0,3.9933333333333336,0.999
39,731.0,0,0.0,4.0,0.999
40,262.0,0,0.0,4.0,0.999
41,440.0,1,0.0,4.0,0.999
42,464.0,0,0.0,4.0,0.999
43,437.0,0,0.0,4.01,0.999
44,449.0,0,0.0,4.01,0.999
45,429.0,0,0.0,4.01,0.999
46,433.0,0,0.0,4.01,1.0016666666666667
47,445.0,0,0.0,4.0,1.003
48,448.0,0,0.0,3.9933333333333336,1.0016666666666667
49,439.0,0,0.0,3.99,0.999
50,440.0,0,0.0,3.995,0.999
51,443.0,0,0.0,4.0,0.999
52,406.0,0,0.0,4.0,0.999
53,446.0,0,0.0,4.0,0.999
54,382.0,0,0.0,4.0,0.999
55,346.0,0,0.0,4.01,0.999
56,431.0,0,0.0,4.01,0.999
57,240.0,0,0.0,4.01,0.999
58,273.0,0,0.0,4.01,1.003
59,337.0,0,0.0,4.0,1.003
60,354.0,0,0.0,3.99,1.003
61,423.0,0,0.0,3.99,1.0003333333333333
62,795.0,1,0.0,3.9966666666666666,0.999
63,223.0,1,0.0,4.0,0.999
64,327.0,0,0.0,4.0,0.999
65,790.0,0,0.0,4.0,0.999
66,793.0,1,0.0,4.0,0.999
67,823.0,0,0.0,4.01,0.999
68,747.0,0,0.0,4.01,0.999
69,871.0,0,0.0,4.01,0.999
70,474.0,0,0.0,4.003333333333333,1.003
71,765.0,0,0.0,4.0,1.003
72,678.0,0,0.0,3.995,1.003
73,655.0,0,0.0,3.99,0.999
74,273.0,0,0.0,3.99,0.999
75,322.0,1,0.0,3.995,0.999
76,435.0,0,0.0,4.0,0.999
77,319.0,0,0.0,4.0,0.999
78,378.0,0,0.0,4.0,0.999
79,364.0,0,0.0,4.0,0.999
80,423.0,0,0.0,4.01,0.999
81,403.0,0,0.0,4.01,0.999
82,417.0,0,0.0,4.01,1.003
83,436.0,0,0.0,4.0,1.003
84,440.0,0,0.0,4.0,1.003
85,428.0,0,0.0,3.99,1.003
86,164.0,0,0.0,3.9933333333333336,0.999
87,378.0,1,0.0,4.0,0.999
88,786.0,0,0.0,4.0,0.999
