Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:51:10.542Z,0.27,4.24,1.000,0,0,0.000,0,0.000
2026-05-01T12:51:11.540Z,1.74,4.20,1.048,0,0,0.000,738,0.298
2026-05-01T12:51:12.540Z,1.70,4.15,1.038,1,0,0.000,4517,1.418
2026-05-01T12:51:13.542Z,2.65,4.12,1.030,1,0,0.000,3191,1.016
2026-05-01T12:51:14.541Z,1.59,4.09,1.024,2,0,0.000,3191,1.016
2026-05-01T12:51:15.540Z,1.87,4.07,1.020,2,0,0.000,3191,1.016
2026-05-01T12:51:16.540Z,1.58,4.05,1.016,3,0,0.000,4861,1.574
2026-05-01T12:51:17.543Z,2.55,4.04,1.011,3,0,0.000,2755,0.865
2026-05-01T12:51:18.540Z,1.51,4.03,1.011,3,0,0.000,2755,0.865
2026-05-01T12:51:19.546Z,2.55,4.02,1.006,3,0,0.000,2952,0.927
2026-05-01T12:51:20.541Z,1.48,4.01,1.006,4,0,0.000,2952,0.927
2026-05-01T12:51:21.540Z,1.56,4.01,1.002,4,0,0.000,2952,0.927
2026-05-01T12:51:22.540Z,1.48,4.01,1.002,5,0,0.000,5019,1.556
2026-05-01T12:51:23.545Z,2.46,4.00,1.002,5,0,0.000,1638,0.521
2026-05-01T12:51:24.541Z,1.48,4.00,1.002,6,0,0.000,1638,0.521
2026-05-01T12:51:25.541Z,1.59,4.00,1.002,6,0,0.000,1638,0.521
2026-05-01T12:51:26.540Z,1.46,4.00,1.002,7,0,0.000,4870,1.521
2026-05-01T12:51:27.545Z,2.47,4.00,1.002,7,0,0.000,1807,0.570
2026-05-01T12:51:28.541Z,1.47,3.99,1.002,8,0,0.000,1807,0.570
2026-05-01T12:51:29.541Z,1.60,3.99,1.002,8,0,0.000,1807,0.570
2026-05-01T12:51:30.540Z,1.46,3.99,1.002,9,0,0.000,4249,1.324
2026-05-01T12:51:31.542Z,2.48,3.99,1.002,9,0,0.000,2284,0.723
2026-05-01T12:51:32.540Z,1.46,3.99,0.998,10,0,0.000,2284,0.723
2026-05-01T12:51:33.542Z,2.62,3.99,0.998,10,0,0.000,1631,0.523
2026-05-01T12:51:34.541Z,1.47,3.99,0.998,11,0,0.000,1631,0.523
2026-05-01T12:51:35.544Z,2.50,3.99,0.998,11,0,0.000,1531,0.490
2026-05-01T12:51:36.540Z,1.46,3.99,0.998,11,0,0.000,1531,0.490
