Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:46:18.241Z,0.73,4.32,1.068,0,0,0.0,816,0.272
2026-04-01T11:46:19.245Z,1.11,4.25,1.057,1,0,0.0,4680,1.421
2026-04-01T11:46:20.240Z,0.99,4.2,1.046,1,0,0.0,4680,1.421
2026-04-01T11:46:21.241Z,1.44,4.16,1.041,1,0,0.0,4674,1.423
2026-04-01T11:46:22.240Z,1.88,4.12,1.032,1,0,0.0,4718,1.434
2026-04-01T11:46:23.240Z,2.71,4.09,1.027,1,0,0.0,4718,1.434
2026-04-01T11:46:24.241Z,3.16,4.07,1.018,1,0,0.0,3526,1.077
2026-04-01T11:46:25.244Z,3.06,4.05,1.018,1,0,0.0,3230,0.986
2026-04-01T11:46:26.241Z,2.82,4.04,1.013,1,0,0.0,3230,0.986
2026-04-01T11:46:27.245Z,2.92,4.03,1.009,1,0,0.0,4406,1.338
2026-04-01T11:46:28.240Z,3.34,4.02,1.009,1,0,0.0,4406,1.338
2026-04-01T11:46:29.244Z,3.04,4.01,1.004,1,0,0.0,3084,0.952
2026-04-01T11:46:30.240Z,2.61,4.01,1.004,1,0,0.0,3084,0.952
2026-04-01T11:46:31.244Z,2.78,4.0,1.004,1,0,0.0,4778,1.455
2026-04-01T11:46:32.240Z,2.59,4.0,1.004,1,0,0.0,4778,1.455
2026-04-01T11:46:33.242Z,2.77,4.0,1.0,1,0,0.0,4976,1.515
2026-04-01T11:46:34.240Z,2.62,4.0,1.0,1,0,0.0,4976,1.515
2026-04-01T11:46:35.241Z,2.82,4.0,1.0,1,0,0.0,4616,1.406
2026-04-01T11:46:36.241Z,2.35,4.0,1.0,1,0,0.0,4616,1.406
2026-04-01T11:46:37.241Z,2.79,4.0,1.0,1,0,0.0,5090,1.547
2026-04-01T11:46:38.240Z,2.61,4.0,1.0,1,0,0.0,5090,1.547
2026-04-01T11:46:39.243Z,2.87,4.0,1.0,1,0,0.0,4480,1.371
2026-04-01T11:46:40.240Z,2.29,4.0,1.0,1,0,0.0,4480,1.371
2026-04-01T11:46:41.242Z,2.81,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T11:46:42.241Z,2.55,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T11:46:43.242Z,2.91,4.0,1.0,1,0,0.0,4654,1.415
2026-04-01T11:46:44.241Z,2.34,4.0,1.0,1,0,0.0,4654,1.415
2026-04-01T11:46:45.241Z,2.82,4.0,1.0,1,0,0.0,4864,1.488
2026-04-01T11:46:46.240Z,2.51,4.0,1.0,1,0,0.0,4864,1.488
2026-04-01T11:46:47.242Z,2.96,4.0,1.0,1,0,0.0,3780,1.151
2026-04-01T11:46:48.240Z,2.26,4.0,1.0,1,0,0.0,3780,1.151
2026-04-01T11:46:49.241Z,2.56,4.0,1.0,1,0,0.0,3780,1.151
2026-04-01T11:46:50.240Z,2.28,4.0,1.0,1,0,0.0,4942,1.502
