time_hms,kb_per_sec_in,kb_per_sec_out
04:39:08,11.7,722.4
04:39:09,9.5,558.5
04:39:10,11.9,706.2
04:39:11,9.7,546.7
04:39:12,11.9,697.5
04:39:13,9.9,554.0
04:39:14,10.8,630.9
04:39:15,10.0,557.0
04:39:16,11.4,688.5
04:39:17,10.9,596.8
04:39:18,12.2,783.0
04:39:19,9.5,587.8
04:39:20,13.1,793.4
04:39:21,9.9,543.6
04:39:22,11.9,734.4
04:39:23,9.5,565.8
04:39:24,11.8,697.2
04:39:25,9.1,551.1
04:39:26,11.3,685.6
04:39:27,9.5,529.1
04:39:28,11.3,716.6
04:39:29,9.6,570.4
04:39:30,9.9,597.0
04:39:31,9.7,567.4
04:39:32,13.3,808.4
04:39:33,9.7,560.3
04:39:34,11.1,732.9
04:39:35,9.5,551.3
04:39:36,11.5,706.0
04:39:37,9.8,537.9
04:39:38,11.6,673.7
04:39:39,10.2,566.0
04:39:40,13.1,846.8
04:39:41,9.7,573.4
04:39:42,11.0,741.8
04:39:43,10.0,583.8
04:39:44,11.3,660.4
04:39:45,10.2,607.4
04:39:46,10.8,653.2
04:39:47,10.6,613.2
04:39:48,11.4,678.1
04:39:49,10.5,617.6
04:39:50,11.1,659.2
04:39:51,10.6,632.5
04:39:52,10.3,620.6
04:39:53,10.9,655.9
04:39:54,10.3,582.2
04:39:55,11.0,632.5
04:39:56,9.6,573.4
04:39:57,10.7,632.5
04:39:58,10.1,576.3
04:39:59,11.0,639.8
04:40:00,10.1,567.3
04:40:01,11.3,665.0
04:40:02,9.8,582.1
04:40:03,11.1,693.2
04:40:04,13.0,849.8
04:40:05,11.5,701.9
04:40:06,12.7,781.3
04:40:07,11.2,694.4
04:40:08,9.8,568.9
04:40:09,11.3,710.9
04:40:10,9.4,567.3
04:40:11,11.5,679.8
04:40:12,9.2,561.3
04:40:13,11.7,722.6
04:40:14,9.5,553.9
04:40:15,12.4,735.5
04:40:16,9.3,583.7
04:40:17,10.0,548.3
04:40:18,10.1,560.1
04:40:19,9.9,551.0
04:40:20,9.9,564.5
04:40:21,9.9,569.0
04:40:22,9.8,588.2
04:40:23,12.3,769.6
04:40:24,9.7,570.4
04:40:25,12.2,777.3
04:40:26,10.0,554.2
04:40:27,11.1,728.6
04:40:28,10.1,589.7
04:40:29,12.7,805.6
04:40:30,9.0,530.4
04:40:31,11.8,707.7
04:40:32,3.9,156.1
04:40:33,0.0,0.0
04:40:34,0.0,0.0
04:40:35,0.0,0.0
04:40:36,0.0,0.0
04:40:37,0.0,0.0
04:40:38,0.0,0.0
04:40:39,0.0,0.0
04:40:40,0.0,0.0
04:40:41,0.0,0.0
04:40:42,0.0,0.0
04:40:43,0.0,0.0
04:40:44,0.0,0.0
04:40:45,0.0,0.0
04:40:46,0.0,0.0
04:40:47,0.0,0.0
04:40:48,0.0,0.0
04:40:49,0.0,0.0
04:40:50,0.0,0.0
04:40:51,0.0,0.0
