time_hms,kb_per_sec_in,kb_per_sec_out
15:06:42,5.33,155.06
15:06:43,5.74,229.13
15:06:44,4.57,147.69
15:06:45,4.9,171.32
15:06:46,4.68,187.56
15:06:47,7.8,375.24
15:06:48,8.81,311.61
15:06:49,2.94,96.0
15:06:50,3.9,118.17
15:06:51,4.26,135.91
15:06:52,5.89,236.49
15:06:53,4.45,153.59
15:06:54,7.2,302.83
15:06:55,2.47,67.94
15:06:56,1.26,9.79
15:06:57,0.0,0.0
15:06:58,0.0,0.0
15:06:59,0.0,0.0
15:07:00,0.0,0.0
15:07:01,0.0,0.0
15:07:02,0.0,0.0
15:07:03,0.0,0.0
15:07:04,0.0,0.0
15:07:05,0.0,0.0
15:07:06,0.0,0.0
15:07:07,0.0,0.0
15:07:08,0.0,0.0
15:07:09,0.0,0.0
15:07:10,0.0,0.0
15:07:11,0.0,0.0
15:07:12,0.0,0.0
15:07:13,0.0,0.0
15:07:14,0.0,0.0
15:07:15,0.0,0.0
15:07:16,0.0,0.0
15:07:17,0.0,0.0
15:07:18,0.0,0.0
15:07:19,0.0,0.0
15:07:20,0.0,0.0
15:07:21,0.0,0.0
15:07:22,0.0,0.0
15:07:23,0.0,0.0
15:07:24,0.0,0.0
15:07:25,0.0,0.0
15:07:26,0.0,0.0
15:07:27,0.0,0.0
15:07:28,0.0,0.0
15:07:29,0.0,0.0
15:07:30,0.0,0.0
15:07:31,0.0,0.0
15:07:32,0.0,0.0
15:07:33,0.0,0.0
15:07:34,0.0,0.0
15:07:35,0.0,0.0
15:07:36,0.0,0.0
15:07:37,0.0,0.0
15:07:38,0.0,0.0
15:07:39,0.0,0.0
15:07:40,0.0,0.0
15:07:41,0.0,0.0
15:07:42,0.0,0.0
15:07:43,0.0,0.0
