timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:12:26.123,38618,ESTAB,prague,224,20.963,10.481,20.963,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11448720,NaN,1,42496,43520,3,NaN
2026-04-02 19:12:26.385,38618,ESTAB,prague,224,20.922,4.896,20.234,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11471040,1592952,4,48640,43520,NaN,NaN
2026-04-02 19:12:27.093,38622,ESTAB,prague,228,25.029,0.348,20.06,1448,30,43440,NaN,104236,84132,822,NaN,74,34,73,2,NaN,NaN,28765680,6698440,60,111616,43520,14,28809
2026-04-02 19:12:27.316,38622,ESTAB,prague,228,25.249,0.096,20.06,1448,30,43440,NaN,253289,234621,1644,NaN,179,88,178,4,NaN,NaN,28515600,6667872,166,111616,43520,13,155088
2026-04-02 19:12:27.555,38622,ESTAB,prague,228,25.286,0.031,20.06,1448,30,43440,NaN,444277,424173,1644,NaN,312,154,311,4,NaN,NaN,28473360,6682704,298,111616,43520,14,182372
2026-04-02 19:12:27.785,38622,ESTAB,prague,236,35.334,20.1,20.06,1448,60,86880,NaN,625213,602237,1644,NaN,438,203,437,4,NaN,NaN,40753440,795080,422,114688,43520,16,492548
2026-04-02 19:12:28.005,38622,ESTAB,prague,232,28.923,3.89,20.06,1448,77,111496,NaN,810457,787481,1644,NaN,567,260,566,4,NaN,NaN,63892136,6677424,551,326656,43520,16,425544
2026-04-02 19:12:28.226,38622,ESTAB,prague,232,28.738,0.086,20.06,1448,77,111496,NaN,992829,968417,1644,NaN,694,323,693,4,NaN,NaN,64303624,6700064,677,326656,43520,17,243172
2026-04-02 19:12:28.454,38622,ESTAB,prague,232,28.716,0.041,20.06,1448,77,111496,NaN,1179509,1155097,1644,NaN,824,388,823,4,NaN,NaN,64352288,6698128,807,326656,43520,17,56492
2026-04-02 19:12:28.695,38622,ESTAB,prague,236,33.989,10.545,20.06,1448,77,111496,NaN,1236001,1236001,1644,NaN,864,417,863,4,NaN,NaN,54370008,2691224,864,327168,43520,NaN,NaN
2026-04-02 19:12:28.937,38622,ESTAB,prague,236,33.989,10.545,20.06,1448,77,111496,NaN,1236001,1236001,1644,NaN,864,417,863,4,NaN,NaN,54370008,2691224,864,327168,43520,NaN,NaN
2026-04-02 19:12:29.163,38622,ESTAB,prague,228,26.854,0.603,20.06,1448,63,91224,91224,1385356,1365252,2468,NaN,969,467,968,6,NaN,NaN,28151424,5856632,955,326656,43520,14,565784
2026-04-02 19:12:29.398,38622,ESTAB,prague,228,25.325,0.038,20.06,1448,39,56472,56472,1579216,1560548,2468,NaN,1104,531,1103,6,NaN,NaN,18479448,6694568,1091,327168,43520,13,431053
2026-04-02 19:12:29.640,38622,ESTAB,prague,228,25.355,0.058,20.06,1448,39,56472,56472,1778820,1758716,2468,NaN,1243,600,1242,6,NaN,NaN,18457296,6679952,1229,327168,43520,14,231449
2026-04-02 19:12:29.872,38622,ESTAB,prague,228,25.385,0.104,20.06,1448,39,56472,56472,1972680,1954012,2468,NaN,1378,668,1377,6,NaN,NaN,18435456,6682984,1365,327168,43520,13,37589
2026-04-02 19:12:30.099,38622,ESTAB,prague,228,25.346,0.035,20.06,1448,39,56472,56472,2010269,2010269,2468,NaN,1405,688,1404,6,NaN,NaN,18463848,6249072,1405,327680,43520,NaN,NaN
2026-04-02 19:12:30.330,38622,ESTAB,prague,228,25.346,0.035,20.06,1448,39,56472,56472,2010269,2010269,2468,NaN,1405,688,1404,6,NaN,NaN,18463848,6249072,1405,327680,43520,NaN,NaN
2026-04-02 19:12:30.559,38622,ESTAB,prague,228,25.346,0.035,20.06,1448,39,56472,56472,2010269,2010269,2468,NaN,1405,688,1404,6,NaN,NaN,18463848,6249072,1405,327680,43520,NaN,NaN
2026-04-02 19:12:30.798,38622,ESTAB,prague,228,25.346,0.035,20.06,1448,39,56472,56472,2010269,2010269,2468,NaN,1405,688,1404,6,NaN,NaN,18463848,6249072,1405,327680,43520,NaN,NaN
2026-04-02 19:12:31.036,38622,ESTAB,prague,228,26.046,2.502,20.06,1448,39,56472,56472,2018896,2013152,3292,NaN,1412,691,1411,8,NaN,NaN,17967456,6249072,1408,327680,43520,4,706512
2026-04-02 19:12:31.275,38622,ESTAB,prague,228,25.389,0.027,20.06,1448,39,56472,56472,2217064,2196960,3292,NaN,1550,755,1549,8,NaN,NaN,18432960,6695120,1536,327680,43520,14,508344
2026-04-02 19:12:31.505,38622,ESTAB,prague,228,25.324,0.046,20.06,1448,39,56472,56472,2409488,2389384,3292,NaN,1684,822,1683,8,NaN,NaN,18480072,6701760,1670,327680,43520,14,574400
2026-04-02 19:12:31.740,38622,ESTAB,prague,228,25.315,0.028,20.06,1448,39,56472,56472,2604784,2584680,3292,NaN,1820,890,1819,8,NaN,NaN,18486312,6694288,1806,327680,43520,14,603139
