timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:20:45,dualpi2,7038,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 14:20:46,dualpi2,219342,183,0,0,0,0,0,0.0,0,0,29,154,29,47,35,0
2026-04-10 14:20:47,dualpi2,681875,496,0,0,0,4446,3,0.0,0,1116,29,470,29,47,35,6976
2026-04-10 14:20:48,dualpi2,1443644,1015,0,0,0,13338,9,0.044119,0,12260,32,992,29,113,72,21024
2026-04-10 14:20:49,dualpi2,2321058,1608,0,0,0,14820,10,0.025393,0,16523,33,1585,29,151,74,23328
2026-04-10 14:20:50,dualpi2,2702686,1867,0,0,0,16302,11,0.051139,0,19400,33,1845,29,186,89,25696
2026-04-10 14:20:51,dualpi2,3580030,2459,0,0,0,11856,8,0.007252,0,16434,33,2434,29,224,102,18656
2026-04-10 14:20:52,dualpi2,3919461,2691,0,0,0,13338,9,0.036782,0,12914,34,2666,29,264,126,20992
2026-04-10 14:20:53,dualpi2,4798287,3284,0,0,0,17784,12,0.019031,0,17156,34,3262,29,305,132,28032
2026-04-10 14:20:54,dualpi2,5051760,3457,0,0,0,11856,8,0.044135,0,11897,34,3431,29,333,148,18688
2026-04-10 14:20:55,dualpi2,5929104,4049,0,0,0,10374,7,0.035158,0,15446,34,4022,29,379,152,16352
2026-04-10 14:20:56,dualpi2,6342132,4331,0,0,0,10374,7,0.035113,0,14931,34,4304,29,400,163,16352
2026-04-10 14:20:57,dualpi2,7220958,4924,0,0,0,10374,7,0.003057,0,12274,34,4897,29,475,196,16288
2026-04-10 14:20:58,dualpi2,7352583,5015,0,0,0,0,0,0.0,0,0,34,4981,29,481,196,0
2026-04-10 14:20:59,dualpi2,8207697,5592,0,0,0,13338,9,0.046997,0,12167,34,5567,29,551,219,21024
2026-04-10 14:21:00,dualpi2,8327887,5675,0,0,0,10374,7,0.009302,0,10337,34,5648,29,557,219,16128
2026-04-10 14:21:01,dualpi2,9205231,6267,0,0,0,11856,8,0.01712,0,11622,34,6241,29,625,264,18688
2026-04-10 14:21:02,dualpi2,9584899,6524,0,0,0,0,0,0.0,0,0,34,6490,29,632,264,0
2026-04-10 14:21:03,dualpi2,10256734,6981,0,0,0,0,0,0.0,0,0,36,6945,29,695,291,0
2026-04-10 14:21:04,dualpi2,10256734,6981,0,0,0,0,0,0.0,0,0,36,6945,29,695,291,0
2026-04-10 14:21:05,dualpi2,10948681,7449,0,0,0,14820,10,0.035382,0,12539,36,7423,29,712,294,23360
2026-04-10 14:21:06,dualpi2,11251762,7654,0,0,0,0,0,0.0,0,0,36,7618,29,767,337,0
2026-04-10 14:21:07,dualpi2,11938637,8120,0,0,0,10374,7,0.028913,0,15935,38,8089,29,783,337,16352
2026-04-10 14:21:08,dualpi2,12049471,8197,0,0,0,0,0,0.0,0,0,38,8159,29,795,344,0
2026-04-10 14:21:09,dualpi2,12638578,8597,0,0,0,10374,7,0.036575,0,15710,38,8566,29,853,364,16320
2026-04-10 14:21:10,dualpi2,13309783,9051,0,0,0,0,0,0.0,0,0,38,9013,29,873,367,0
2026-04-10 14:21:11,dualpi2,13860358,9425,0,0,0,7410,5,0.037776,0,13475,38,9392,29,942,406,11680
2026-04-10 14:21:12,dualpi2,14225997,9674,0,0,0,0,0,0.0,0,0,38,9636,29,957,406,0
2026-04-10 14:21:13,dualpi2,14732915,10019,0,0,0,19266,13,0.039795,0,17126,38,9994,29,981,418,30368
2026-04-10 14:21:14,dualpi2,15074457,10251,0,0,0,0,0,0.0,0,0,38,10213,29,1034,454,0
2026-04-10 14:21:15,dualpi2,15496709,10546,0,0,0,14820,10,0.023002,0,8792,45,10511,29,1039,454,23360
2026-04-10 14:21:16,dualpi2,16374621,11139,0,0,0,6024,4,0.052844,18985,556,329,10814,29,1112,492,9368
2026-04-10 14:21:17,dualpi2,17252094,11727,2,0,0,7538,5,0.074149,11423,1494,586,11148,29,1166,492,11680
2026-04-10 14:21:18,dualpi2,18129752,12312,3,0,0,7570,5,0.039616,11495,0,922,11398,29,1196,492,11720
2026-04-10 14:21:19,dualpi2,19003812,12897,4,0,0,9020,6,0.08806,34688,748,1279,11628,29,1214,492,14048
2026-04-10 14:21:20,dualpi2,19881544,13483,8,0,0,9052,6,0.043687,19834,1867,1574,11923,29,1262,492,14024
2026-04-10 14:21:21,dualpi2,20753086,14069,9,0,0,4542,3,0.054287,15937,0,1802,12279,29,1310,492,7032
2026-04-10 14:21:22,dualpi2,21631227,14657,9,0,0,6056,4,0.054572,5220,0,2091,12579,29,1350,492,9376
2026-04-10 14:21:23,dualpi2,22508585,15244,10,0,0,7538,5,0.118123,21051,1992,2324,12935,29,1404,492,11680
2026-04-10 14:21:24,dualpi2,23377276,15824,11,0,0,10534,7,0.117171,22277,345,2656,13186,29,1447,492,16392
2026-04-10 14:21:25,dualpi2,24254016,16410,13,0,0,6056,4,0.083118,16643,0,2916,13511,29,1506,492,9376
