time_hms,kb_per_sec_in,kb_per_sec_out
16:59:01,1.1,3.3
16:59:02,21.6,763.6
16:59:03,17.0,668.2
16:59:04,19.4,732.6
16:59:05,22.0,855.7
16:59:06,21.4,792.8
16:59:07,9.6,371.0
16:59:08,19.6,724.2
16:59:09,13.0,503.6
16:59:10,19.1,698.1
16:59:11,12.1,468.1
16:59:12,18.7,682.5
16:59:13,15.8,612.5
16:59:14,17.9,650.3
16:59:15,15.6,603.9
16:59:16,17.4,634.1
16:59:17,2.1,78.2
16:59:18,16.6,609.0
16:59:19,8.1,313.5
16:59:20,16.2,585.3
16:59:21,18.4,709.6
16:59:22,15.3,554.3
16:59:23,17.5,677.0
16:59:24,14.9,535.9
16:59:25,18.7,720.4
16:59:26,14.2,510.4
16:59:27,15.8,609.7
16:59:28,13.5,489.3
16:59:29,15.7,607.5
16:59:30,13.1,470.1
16:59:31,3.4,129.0
16:59:32,12.1,433.1
16:59:33,18.8,727.1
16:59:34,11.7,412.5
16:59:35,13.6,523.6
16:59:36,11.1,393.1
16:59:37,20.6,801.0
16:59:38,10.4,368.1
16:59:39,11.0,426.8
16:59:40,9.9,345.9
16:59:41,16.6,641.3
16:59:42,9.3,319.3
16:59:43,22.0,853.8
16:59:44,10.7,379.2
16:59:45,13.8,531.9
16:59:46,8.0,270.5
16:59:47,20.9,808.9
16:59:48,7.5,248.4
16:59:49,18.2,704.1
16:59:50,6.9,224.7
16:59:51,22.0,854.2
16:59:52,7.6,256.9
16:59:53,22.0,854.1
16:59:54,8.8,297.3
16:59:55,22.0,854.2
16:59:56,8.8,304.4
16:59:57,22.1,855.4
16:59:58,8.9,299.5
16:59:59,22.0,854.3
17:00:00,9.7,334.0
17:00:01,22.0,854.2
17:00:02,7.5,246.8
17:00:03,6.1,232.8
17:00:04,2.6,60.7
17:00:05,8.3,320.1
17:00:06,1.9,37.0
17:00:07,22.1,855.7
17:00:08,5.4,170.3
17:00:09,21.9,854.3
17:00:10,11.2,386.3
17:00:11,21.5,838.0
17:00:12,12.6,467.1
17:00:13,21.6,819.0
17:00:14,10.1,390.8
17:00:15,21.4,788.9
17:00:16,11.3,440.1
17:00:17,20.8,770.1
17:00:18,11.3,437.6
17:00:19,20.1,742.0
17:00:20,12.0,464.2
17:00:21,19.7,721.3
17:00:22,12.8,496.0
17:00:23,18.9,699.2
17:00:24,5.6,211.9
17:00:25,18.5,673.8
17:00:26,4.2,160.4
17:00:27,17.9,651.8
17:00:28,12.6,485.2
17:00:29,17.0,623.8
17:00:30,4.5,173.2
17:00:31,16.5,602.9
17:00:32,16.3,629.7
17:00:33,16.1,582.4
17:00:34,18.1,701.6
17:00:35,15.4,555.7
17:00:36,16.4,635.4
17:00:37,14.7,532.1
17:00:38,20.2,781.2
17:00:39,14.3,511.4
17:00:40,16.7,644.9
17:00:41,13.6,484.8
17:00:42,20.3,786.6
17:00:43,12.8,455.3
17:00:44,22.0,834.2
17:00:45,22.8,854.4
17:00:46,22.0,833.9
17:00:47,21.1,774.9
17:00:48,22.0,854.3
17:00:49,12.9,456.3
17:00:50,22.0,854.2
17:00:51,10.2,351.1
17:00:52,21.0,815.5
17:00:53,8.9,309.0
17:00:54,22.0,854.3
17:00:55,12.1,427.9
17:00:56,20.6,797.2
17:00:57,7.7,257.2
17:00:58,20.9,807.9
17:00:59,7.2,236.5
17:01:00,22.0,854.1
17:01:01,10.3,363.7
17:01:02,11.6,447.8
17:01:03,5.6,181.8
17:01:04,20.4,788.1
17:01:05,5.2,161.2
17:01:06,22.1,855.8
17:01:07,7.3,245.3
17:01:08,22.0,854.4
17:01:09,10.0,344.1
17:01:10,22.0,854.3
17:01:11,8.6,290.8
17:01:12,22.0,854.2
17:01:13,11.8,416.1
17:01:14,22.0,854.1
17:01:15,10.8,373.2
17:01:16,17.5,678.3
17:01:17,1.3,12.0
17:01:18,21.9,853.7
17:01:19,2.6,59.5
17:01:20,21.7,842.5
17:01:21,12.1,449.3
17:01:22,21.6,812.7
17:01:23,10.8,418.2
17:01:24,21.5,793.7
17:01:25,12.0,463.1
17:01:26,21.0,771.5
17:01:27,9.0,348.0
17:01:28,20.1,743.5
17:01:29,9.1,353.2
17:01:30,16.4,599.1
17:01:31,0.0,0.0
17:01:32,19.0,696.3
17:01:33,12.0,463.8
17:01:34,18.4,672.1
17:01:35,6.9,263.5
17:01:36,17.7,650.3
17:01:37,14.0,543.8
17:01:38,16.9,622.2
17:01:39,4.5,172.5
17:01:40,16.5,603.0
17:01:41,10.0,384.4
17:01:42,16.1,582.3
17:01:43,17.4,673.4
17:01:44,15.3,557.1
17:01:45,7.1,271.7
17:01:46,15.0,537.9
17:01:47,14.1,541.6
17:01:48,14.4,515.8
17:01:49,11.3,436.6
17:01:50,13.7,490.5
17:01:51,16.5,641.1
17:01:52,13.0,467.0
17:01:53,18.3,706.4
17:01:54,12.6,446.4
17:01:55,19.0,738.8
17:01:56,11.8,424.0
17:01:57,19.4,749.7
17:01:58,11.3,399.1
17:01:59,21.1,814.1
17:02:00,10.8,376.9
17:02:01,19.3,747.7
17:02:02,9.3,320.0
17:02:03,0.2,0.1
17:02:04,9.6,329.5
17:02:05,1.4,51.2
17:02:06,8.6,299.9
17:02:07,19.5,753.7
17:02:08,8.0,276.4
17:02:09,22.1,855.1
17:02:10,10.3,362.7
17:02:11,22.0,854.1
17:02:12,12.1,434.7
17:02:13,22.0,854.2
17:02:14,9.6,325.8
17:02:15,22.0,853.7
17:02:16,10.2,357.5
17:02:17,22.1,854.3
17:02:18,9.6,331.3
17:02:19,22.0,854.2
17:02:20,9.6,326.9
