time_hms,kb_per_sec_in,kb_per_sec_out
11:37:17,14.32,836.21
11:37:18,15.12,766.53
11:37:19,14.98,838.81
11:37:20,15.31,785.87
11:37:21,13.5,765.02
11:37:22,14.43,806.19
11:37:23,16.09,779.68
11:37:24,14.84,851.31
11:37:25,13.71,730.28
11:37:26,14.53,853.63
11:37:27,12.81,728.83
11:37:28,15.01,849.2
11:37:29,12.94,739.91
11:37:30,15.21,854.29
11:37:31,14.55,791.6
11:37:32,14.16,847.73
11:37:33,15.83,754.68
11:37:34,14.39,850.94
11:37:35,13.68,775.4
11:37:36,15.04,852.15
11:37:37,12.74,723.6
11:37:38,14.18,848.27
11:37:39,14.94,763.62
11:37:40,15.69,853.6
11:37:41,14.6,741.39
11:37:42,15.09,855.8
11:37:43,13.96,723.34
11:37:44,15.18,843.28
11:37:45,13.85,763.4
11:37:46,15.64,847.65
11:37:47,14.05,687.37
11:37:48,13.73,812.28
11:37:49,15.22,779.79
11:37:50,15.15,798.97
11:37:51,15.03,775.71
11:37:52,14.15,804.89
11:37:53,14.43,782.74
11:37:54,14.12,806.38
11:37:55,15.16,777.17
11:37:56,13.97,798.3
11:37:57,14.49,784.22
11:37:58,14.62,787.13
11:37:59,14.12,807.9
11:38:00,15.01,775.7
11:38:01,15.08,851.52
11:38:02,15.93,809.32
11:38:03,14.04,843.29
11:38:04,14.76,797.51
11:38:05,15.37,851.17
11:38:06,13.37,694.78
11:38:07,14.83,850.68
11:38:08,13.39,728.1
11:38:09,16.04,838.87
11:38:10,12.88,706.56
11:38:11,15.86,850.56
11:38:12,14.01,728.1
11:38:13,15.69,849.22
11:38:14,13.08,735.88
11:38:15,8.28,351.01
11:38:16,0.0,0.0
11:38:17,0.0,0.0
11:38:18,0.0,0.0
11:38:19,0.0,0.0
11:38:20,0.0,0.0
11:38:21,0.0,0.0
11:38:22,0.0,0.0
11:38:23,0.0,0.0
11:38:24,0.0,0.0
11:38:25,0.0,0.0
11:38:26,0.0,0.0
11:38:27,0.0,0.0
11:38:28,0.0,0.0
11:38:29,0.0,0.0
11:38:30,0.0,0.0
11:38:31,0.0,0.0
11:38:32,0.0,0.0
11:38:33,0.0,0.0
11:38:34,0.0,0.0
11:38:35,0.0,0.0
11:38:36,0.0,0.0
11:38:37,0.0,0.0
11:38:38,0.0,0.0
11:38:39,0.0,0.0
11:38:40,0.0,0.0
11:38:41,0.0,0.0
11:38:42,0.0,0.0
11:38:43,0.0,0.0
11:38:44,0.0,0.0
11:38:45,0.0,0.0
11:38:46,0.0,0.0
11:38:47,0.0,0.0
11:38:48,0.0,0.0
11:38:49,0.0,0.0
11:38:50,0.0,0.0
11:38:51,0.0,0.0
11:38:52,0.0,0.0
11:38:53,0.0,0.0
11:38:54,0.0,0.0
11:38:55,0.0,0.0
11:38:56,0.0,0.0
11:38:57,0.0,0.0
11:38:58,0.0,0.0
11:38:59,0.0,0.0
11:39:00,0.0,0.0
11:39:01,0.0,0.0
11:39:02,0.0,0.0
11:39:03,0.0,0.0
11:39:04,0.0,0.0
