timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 07:52:46.709,46070,ESTAB,bbr,232,30.275,0.342,20.037,1448,36,52128,26064,2852806,2829638,3292,NaN,1973,975,1972,8,NaN,NaN,8339376,6702488,1957,298496,43520,16,634224
2026-04-01 07:52:46.940,46070,ESTAB,bbr,232,28.765,0.07,20.037,1448,36,52128,26064,3045390,3020774,3292,NaN,2106,1041,2105,8,NaN,NaN,8339376,6695304,2089,298496,43520,17,441640
2026-04-01 07:52:47.176,46070,ESTAB,bbr,232,30.27,0.418,20.037,1448,36,52128,26064,3240870,3217702,3292,NaN,2241,1109,2240,8,NaN,NaN,8319720,6694016,2225,298496,43520,16,276462
2026-04-01 07:52:47.412,46070,ESTAB,bbr,232,28.802,0.113,20.037,1448,36,52128,26064,3439246,3414630,3292,NaN,2378,1177,2377,8,NaN,NaN,8307760,6700256,2361,298496,43520,17,78086
2026-04-01 07:52:47.647,46070,ESTAB,bbr,236,33.351,9.07,20.037,1448,36,52128,26064,3517332,3517332,3292,NaN,2432,1213,2431,8,NaN,NaN,8327416,2609432,2432,298496,43520,NaN,NaN
2026-04-01 07:52:47.896,46070,ESTAB,bbr,236,33.351,9.07,20.037,1448,36,52128,26064,3517332,3517332,3292,NaN,2432,1213,2431,8,NaN,NaN,8327416,2609432,2432,298496,43520,NaN,NaN
2026-04-01 07:52:48.132,46070,ESTAB,bbr,236,33.351,9.07,20.037,1448,36,52128,26064,3517332,3517332,3292,NaN,2432,1213,2431,8,NaN,NaN,8327416,2609432,2432,298496,43520,NaN,NaN
2026-04-01 07:52:48.372,46070,ESTAB,bbr,236,33.351,9.07,20.037,1448,36,52128,26064,3517332,3517332,3292,NaN,2432,1213,2431,8,NaN,NaN,8327416,2609432,2432,298496,43520,NaN,NaN
2026-04-01 07:52:48.606,46070,ESTAB,bbr,232,29.037,0.499,20.037,1448,36,52128,26064,3693975,3670807,4116,NaN,2554,1269,2553,10,NaN,NaN,8331688,6686928,2538,298496,43520,16,480736
2026-04-01 07:52:48.842,46070,ESTAB,bbr,232,29.144,1.102,20.037,1448,36,52128,26064,3892351,3867735,4116,NaN,2691,1337,2690,10,NaN,NaN,8334248,6283480,2674,298496,43520,17,543000
2026-04-01 07:52:49.094,46070,ESTAB,bbr,232,29.011,0.318,20.037,1448,36,52128,26064,4096519,4070455,4116,NaN,2832,1407,2831,10,NaN,NaN,8318016,6653856,2814,298496,43520,18,599472
2026-04-01 07:52:49.333,46070,ESTAB,bbr,232,29.914,0.943,20.037,1448,36,52128,26064,4300687,4276071,4116,NaN,2973,1478,2972,10,NaN,NaN,8363296,6672088,2956,298496,43520,17,455361
2026-04-01 07:52:49.567,46070,ESTAB,bbr,232,28.843,0.118,20.037,1448,36,52128,26064,4499063,4475895,4116,NaN,3110,1547,3109,10,NaN,NaN,8312032,6683072,3094,298496,43520,16,256985
2026-04-01 07:52:49.814,46070,ESTAB,bbr,232,30.126,0.744,20.037,1448,36,52128,26064,4695991,4675719,4116,NaN,3246,1616,3245,10,NaN,NaN,8328264,6690872,3232,298496,43520,14,60057
2026-04-01 07:52:50.054,46070,ESTAB,bbr,232,28.563,0.095,20.037,1448,36,52128,26064,4756048,4756048,4116,NaN,3288,1644,3287,10,NaN,NaN,8371840,6300784,3288,298496,43520,NaN,NaN
2026-04-01 07:52:50.313,46070,ESTAB,bbr,232,28.563,0.095,20.037,1448,36,52128,26064,4756048,4756048,4116,NaN,3288,1644,3287,10,NaN,NaN,8371840,6300784,3288,298496,43520,NaN,NaN
2026-04-01 07:52:50.544,46070,ESTAB,bbr,228,27.549,1.523,20.037,1448,36,52128,26064,4853051,4828435,4940,NaN,3355,1671,3354,12,NaN,NaN,8371840,5807784,3338,298496,43520,17,560376
2026-04-01 07:52:50.777,46070,ESTAB,bbr,232,30.205,0.479,20.037,1448,36,52128,26064,5048531,5022467,4940,NaN,3490,1738,3489,12,NaN,NaN,8335960,5854304,3472,298496,43520,18,625536
2026-04-01 07:52:51.009,46070,ESTAB,bbr,232,28.467,0.222,20.037,1448,36,52128,26064,5244011,5219395,4940,NaN,3625,1806,3624,12,NaN,NaN,8318016,5759960,3608,298496,43520,17,430056
2026-04-01 07:52:51.237,46070,ESTAB,bbr,232,30.327,0.4,20.037,1448,36,52128,26064,5433699,5407635,4940,NaN,3756,1871,3755,12,NaN,NaN,8325704,6684120,3738,298496,43520,18,501008
2026-04-01 07:52:51.472,46070,ESTAB,bbr,232,28.865,0.084,20.037,1448,36,52128,26064,5629179,5604563,4940,NaN,3891,1939,3890,12,NaN,NaN,8308616,6686072,3874,298496,43520,17,322377
2026-04-01 07:52:51.710,46070,ESTAB,bbr,232,30.365,0.345,20.037,1448,36,52128,26064,5827555,5801491,4940,NaN,4028,2007,4027,12,NaN,NaN,8419696,6682912,4010,298496,43520,18,124001
2026-04-01 07:52:51.971,46070,ESTAB,bbr,232,28.873,0.554,20.037,1448,36,52128,26064,5951556,5951556,4940,NaN,4114,2059,4113,12,NaN,NaN,8315448,6694984,4114,298496,43520,NaN,NaN
2026-04-01 07:52:52.206,46070,ESTAB,bbr,232,28.873,0.554,20.037,1448,36,52128,26064,5951556,5951556,4940,NaN,4114,2059,4113,12,NaN,NaN,8315448,6694984,4114,298496,43520,NaN,NaN
2026-04-01 07:52:52.445,46070,ESTAB,bbr,232,28.873,0.554,20.037,1448,36,52128,26064,5954439,5951556,5348,NaN,4116,2060,4115,13,NaN,NaN,6652360,6694984,4114,298496,43520,2,NaN
2026-04-01 07:52:52.684,46070,ESTAB,bbr,232,28.944,0.268,20.037,1448,38,55024,26064,6142679,6119511,5764,NaN,4246,2119,4245,14,NaN,NaN,8314592,6709312,4230,298496,43520,16,466256
2026-04-01 07:52:52.921,46070,ESTAB,bbr,232,29.912,0.937,20.037,1448,38,55024,26064,6341055,6319335,5764,NaN,4383,2188,4382,14,NaN,NaN,8319720,6689424,4368,298496,43520,15,528520
2026-04-01 07:52:53.153,46070,ESTAB,bbr,232,28.893,0.254,20.037,1448,38,55024,26064,6536535,6513367,5764,NaN,4518,2255,4517,14,NaN,NaN,8323992,6698744,4502,298496,43520,16,531907
2026-04-01 07:52:53.386,46070,ESTAB,bbr,232,29.834,1.015,20.037,1448,38,55024,26064,6732015,6707399,5764,NaN,4653,2322,4652,14,NaN,NaN,8347920,6714144,4636,298496,43520,17,336427
2026-04-01 07:52:53.619,46070,ESTAB,bbr,232,28.949,0.26,20.037,1448,38,55024,26064,6927495,6901431,5764,NaN,4788,2389,4787,14,NaN,NaN,8318016,6690360,4770,298496,43520,18,140947
2026-04-01 07:52:53.852,46070,ESTAB,bbr,232,28.267,0.234,20.037,1448,38,55024,26064,7068442,7068442,5764,NaN,4886,2447,4885,14,NaN,NaN,8311176,5512808,4886,298496,43520,NaN,NaN
2026-04-01 07:52:54.089,46070,ESTAB,bbr,232,28.267,0.234,20.037,1448,38,55024,26064,7068442,7068442,5764,NaN,4886,2447,4885,14,NaN,NaN,8311176,5512808,4886,298496,43520,NaN,NaN
2026-04-01 07:52:54.335,46070,ESTAB,bbr,232,28.267,0.234,20.037,1448,38,55024,26064,7068442,7068442,5764,NaN,4886,2447,4885,14,NaN,NaN,8311176,5512808,4886,298496,43520,NaN,NaN
2026-04-01 07:52:54.574,46070,ESTAB,bbr,228,26.235,2.002,20.037,1448,38,55024,26064,7139381,7117661,6588,NaN,4935,2466,4934,16,NaN,NaN,8316304,6705208,4920,298496,43520,15,586440
2026-04-01 07:52:54.804,46070,ESTAB,bbr,232,30.065,0.765,20.037,1448,38,55024,26064,7333413,7311693,6588,NaN,5069,2533,5068,16,NaN,NaN,8325704,6693776,5054,298496,43520,15,653048
2026-04-01 07:52:55.036,46070,ESTAB,bbr,232,28.89,0.188,20.037,1448,38,55024,26064,7528893,7505725,6588,NaN,5204,2600,5203,16,NaN,NaN,8312888,6680504,5188,298496,43520,16,457568
2026-04-01 07:52:55.269,46070,ESTAB,bbr,232,29.957,0.85,20.037,1448,38,55024,26064,7724373,7699757,6588,NaN,5339,2667,5338,16,NaN,NaN,8312888,6702976,5322,298496,43520,17,522728
2026-04-01 07:52:55.505,46070,ESTAB,bbr,232,28.877,0.214,20.037,1448,38,55024,26064,7919853,7896685,6588,NaN,5474,2735,5473,16,NaN,NaN,8322288,6695736,5458,298496,43520,16,414359
2026-04-01 07:52:55.745,46070,ESTAB,bbr,232,30.151,0.633,20.037,1448,38,55024,26064,8119677,8099405,6588,NaN,5612,2805,5611,16,NaN,NaN,8322288,6694984,5598,298496,43520,14,214535
2026-04-01 07:52:55.980,46070,ESTAB,bbr,232,28.878,0.138,20.037,1448,38,55024,26064,8318053,8293437,6588,NaN,5749,2872,5748,16,NaN,NaN,8303488,6685432,5732,298496,43520,17,16159
2026-04-01 07:52:56.219,46070,ESTAB,bbr,236,34.084,10.498,20.037,1448,38,55024,26064,8334212,8334212,6588,NaN,5761,2887,5760,16,NaN,NaN,8303488,2809880,5761,298496,43520,NaN,NaN
2026-04-01 07:52:56.463,46070,ESTAB,bbr,236,34.084,10.498,20.037,1448,38,55024,26064,8334212,8334212,6588,NaN,5761,2887,5760,16,NaN,NaN,8303488,2809880,5761,298496,43520,NaN,NaN
2026-04-01 07:52:56.690,46070,ESTAB,bbr,232,30.214,0.59,20.037,1448,36,52128,26064,8487687,8461623,7412,NaN,5867,2934,5866,18,NaN,NaN,8331688,6685808,5849,298496,43520,18,503904
2026-04-01 07:52:56.915,46070,ESTAB,bbr,232,28.828,0.125,20.037,1448,36,52128,26064,8674479,8652759,7412,NaN,5996,3000,5995,18,NaN,NaN,8335104,6694656,5981,298496,43520,15,577752
2026-04-01 07:52:57.141,46070,ESTAB,bbr,232,30.098,0.714,20.037,1448,36,52128,26064,8864167,8840999,7412,NaN,6127,3065,6126,18,NaN,NaN,8323992,6699824,6111,298496,43520,16,524671
2026-04-01 07:52:57.367,46070,ESTAB,bbr,232,28.857,0.24,20.037,1448,36,52128,26064,9055303,9029239,7412,NaN,6259,3130,6258,18,NaN,NaN,8326560,6712328,6241,298496,43520,18,333535
2026-04-01 07:52:57.593,46070,ESTAB,bbr,232,29.722,1.072,20.037,1448,36,52128,26064,9242095,9220375,7412,NaN,6388,3196,6387,18,NaN,NaN,8311176,6692568,6373,298496,43520,15,146743
2026-04-01 07:52:57.818,46070,ESTAB,bbr,232,29.462,0.558,20.037,1448,36,52128,26064,9388838,9388343,7412,NaN,6490,3254,6489,18,NaN,NaN,8327416,6690632,6489,298496,43520,1,NaN
2026-04-01 07:52:58.046,46070,ESTAB,bbr,236,34.11,9.714,20.037,1448,36,52128,26064,9388838,9388838,7412,NaN,6490,3255,6489,18,NaN,NaN,8327416,2520448,6490,298496,43520,NaN,NaN
2026-04-01 07:52:58.281,46070,ESTAB,bbr,236,34.11,9.714,20.037,1448,36,52128,26064,9388838,9388838,7412,NaN,6490,3255,6489,18,NaN,NaN,8327416,2520448,6490,298496,43520,NaN,NaN
2026-04-01 07:52:58.510,46070,ESTAB,bbr,236,34.11,9.714,20.037,1448,36,52128,26064,9388838,9388838,7412,NaN,6490,3255,6489,18,NaN,NaN,8327416,2520448,6490,298496,43520,NaN,NaN
2026-04-01 07:52:58.742,46070,ESTAB,bbr,232,29.078,0.584,20.037,1448,36,52128,26064,9562585,9539417,8236,NaN,6610,3310,6609,20,NaN,NaN,8327416,6717304,6594,298496,43520,16,483632
2026-04-01 07:52:58.975,46070,ESTAB,bbr,232,28.661,0.68,20.037,1448,36,52128,26064,9758065,9733449,8236,NaN,6745,3377,6744,20,NaN,NaN,8323136,6312160,6728,298496,43520,17,548792
2026-04-01 07:52:59.208,46070,ESTAB,bbr,232,29.152,0.557,20.037,1448,36,52128,26064,9953545,9927481,8236,NaN,6880,3444,6879,20,NaN,NaN,8326560,6728792,6862,298496,43520,18,470173
2026-04-01 07:52:59.440,46070,ESTAB,bbr,232,28.529,0.419,20.037,1448,36,52128,26064,10146129,10121513,8236,NaN,7013,3511,7012,20,NaN,NaN,8326560,6217504,6996,298496,43520,17,277589
2026-04-01 07:52:59.677,46070,ESTAB,bbr,232,29.185,0.544,20.037,1448,36,52128,26064,10341609,10318441,8236,NaN,7148,3579,7147,20,NaN,NaN,8304344,6691648,7132,298496,43520,16,82109
2026-04-01 07:52:59.917,46070,ESTAB,bbr,236,34.93,9.901,20.037,1448,36,52128,26064,10423718,10423718,8236,NaN,7205,3616,7204,20,NaN,NaN,8325704,2790728,7205,298496,43520,NaN,NaN
2026-04-01 07:53:00.144,46070,ESTAB,bbr,236,34.93,9.901,20.037,1448,36,52128,26064,10423718,10423718,8236,NaN,7205,3616,7204,20,NaN,NaN,8325704,2790728,7205,298496,43520,NaN,NaN
2026-04-01 07:53:00.379,46070,ESTAB,bbr,236,34.93,9.901,20.037,1448,36,52128,26064,10423718,10423718,8236,NaN,7205,3616,7204,20,NaN,NaN,8325704,2790728,7205,298496,43520,NaN,NaN
2026-04-01 07:53:00.629,46070,ESTAB,bbr,228,27.162,6.127,20.037,1448,36,52128,26064,10470041,10443977,9060,NaN,7237,3626,7236,22,NaN,NaN,8325704,3534304,7219,298496,43520,18,611056
2026-04-01 07:53:00.864,46070,ESTAB,bbr,232,28.985,0.986,20.037,1448,36,52128,26064,10665521,10640905,9060,NaN,7372,3694,7371,22,NaN,NaN,8340232,6300784,7355,298496,43520,17,415576
2026-04-01 07:53:01.112,46070,ESTAB,bbr,232,28.95,0.325,20.037,1448,36,52128,26064,10872585,10849417,9060,NaN,7515,3766,7514,22,NaN,NaN,8309472,6699824,7499,298496,43520,16,469152
2026-04-01 07:53:01.353,46070,ESTAB,bbr,232,29.921,0.944,20.037,1448,36,52128,26064,11073857,11052137,9060,NaN,7654,3836,7653,22,NaN,NaN,8309472,6680744,7639,298496,43520,15,528520
2026-04-01 07:53:01.589,46070,ESTAB,bbr,232,28.839,0.156,20.037,1448,36,52128,26064,11272233,11249065,9060,NaN,7791,3904,7790,22,NaN,NaN,8340232,6708880,7775,298496,43520,16,359173
2026-04-01 07:53:01.830,46070,ESTAB,bbr,232,30.116,0.812,20.037,1448,36,52128,26064,11470609,11448889,9060,NaN,7928,3973,7927,22,NaN,NaN,8340232,6670648,7913,298496,43520,15,160797
2026-04-01 07:53:02.070,46070,ESTAB,bbr,232,28.968,0.3,20.037,1448,36,52128,26064,11631406,11631337,9060,NaN,8040,4036,8039,22,NaN,NaN,8314592,6677720,8039,298496,43520,1,NaN
2026-04-01 07:53:02.320,46070,ESTAB,bbr,236,33.888,10.064,20.037,1448,36,52128,26064,11631406,11631406,9060,NaN,8040,4037,8039,22,NaN,NaN,8314592,2185496,8040,298496,43520,NaN,NaN
2026-04-01 07:53:02.567,46070,ESTAB,bbr,236,33.888,10.064,20.037,1448,36,52128,26064,11631406,11631406,9060,NaN,8040,4037,8039,22,NaN,NaN,8314592,2185496,8040,298496,43520,NaN,NaN
2026-04-01 07:53:02.795,46070,ESTAB,bbr,232,29.214,0.846,20.037,1448,36,52128,26064,11796465,11773297,9884,NaN,8154,4089,8153,24,NaN,NaN,8353896,6710008,8138,298496,43520,16,474848
2026-04-01 07:53:03.022,46070,ESTAB,bbr,232,28.836,0.062,20.037,1448,36,52128,26064,11986153,11961537,9884,NaN,8285,4154,8284,24,NaN,NaN,8312032,6688216,8268,298496,43520,17,285160
2026-04-01 07:53:03.251,46070,ESTAB,bbr,232,30.341,0.321,20.037,1448,36,52128,26064,12178737,12155569,9884,NaN,8418,4221,8417,24,NaN,NaN,8314592,6687976,8402,298496,43520,16,92576
2026-04-01 07:53:03.482,46070,ESTAB,bbr,232,30.16,0.645,20.037,1448,36,52128,26064,12271313,12271313,9884,NaN,8482,4261,8481,24,NaN,NaN,8331688,5857896,8482,298496,43520,NaN,NaN
2026-04-01 07:53:03.718,46070,ESTAB,bbr,232,30.16,0.645,20.037,1448,36,52128,26064,12271313,12271313,9884,NaN,8482,4261,8481,24,NaN,NaN,8331688,5857896,8482,298496,43520,NaN,NaN
2026-04-01 07:53:03.949,46070,ESTAB,bbr,232,30.16,0.645,20.037,1448,36,52128,26064,12271313,12271313,9884,NaN,8482,4261,8481,24,NaN,NaN,8331688,5857896,8482,298496,43520,NaN,NaN
2026-04-01 07:53:04.176,46070,ESTAB,bbr,232,30.16,0.645,20.037,1448,36,52128,26064,12271313,12271313,9884,NaN,8482,4261,8481,24,NaN,NaN,8331688,5857896,8482,298496,43520,NaN,NaN
2026-04-01 07:53:04.419,46070,ESTAB,bbr,232,30.16,0.645,20.037,1448,36,52128,26064,12271313,12271313,9884,NaN,8482,4261,8481,24,NaN,NaN,8331688,5857896,8482,298496,43520,NaN,NaN
2026-04-01 07:53:04.661,46070,ESTAB,bbr,232,29.142,0.88,20.037,1448,36,52128,26064,12291572,12274196,10708,NaN,8496,4264,8495,26,NaN,NaN,6665344,5857896,8484,298496,43520,12,637120
2026-04-01 07:53:04.899,46070,ESTAB,bbr,232,28.823,0.07,20.037,1448,36,52128,26064,12492844,12471124,10708,NaN,8635,4332,8634,26,NaN,NaN,8312032,6692728,8620,298496,43520,15,435848
2026-04-01 07:53:05.144,46070,ESTAB,bbr,232,29.299,0.542,20.037,1448,36,52128,26064,12699908,12676740,10708,NaN,8778,4403,8777,26,NaN,NaN,8323992,6692512,8762,298496,43520,16,489424
2026-04-01 07:53:05.388,46070,ESTAB,bbr,232,28.956,0.975,20.037,1448,36,52128,26064,12901180,12879460,10708,NaN,8917,4473,8916,26,NaN,NaN,8323136,6299288,8902,298496,43520,15,312561
2026-04-01 07:53:05.643,46070,ESTAB,bbr,232,28.952,0.285,20.037,1448,36,52128,26064,13116932,13090868,10708,NaN,9066,4546,9065,26,NaN,NaN,8338520,6683928,9048,298496,43520,18,96809
2026-04-01 07:53:05.889,46070,ESTAB,bbr,236,33.754,9.879,20.037,1448,36,52128,26064,13213741,13213741,10708,NaN,9133,4589,9132,26,NaN,NaN,8338520,2500824,9133,298496,43520,NaN,NaN
2026-04-01 07:53:06.114,46070,ESTAB,bbr,236,33.754,9.879,20.037,1448,36,52128,26064,13213741,13213741,10708,NaN,9133,4589,9132,26,NaN,NaN,8338520,2500824,9133,298496,43520,NaN,NaN
2026-04-01 07:53:06.363,46070,ESTAB,bbr,236,33.754,9.879,20.037,1448,36,52128,26064,13213741,13213741,10708,NaN,9133,4589,9132,26,NaN,NaN,8338520,2500824,9133,298496,43520,NaN,NaN
2026-04-01 07:53:06.607,46070,ESTAB,bbr,236,33.754,9.879,20.037,1448,36,52128,26064,13213741,13213741,10708,NaN,9133,4589,9132,26,NaN,NaN,8338520,2500824,9133,298496,43520,NaN,NaN
2026-04-01 07:53:06.859,46070,ESTAB,bbr,232,29.274,0.606,20.037,1448,36,52128,26064,13381696,13358528,11532,NaN,9249,4642,9248,28,NaN,NaN,8337664,6676416,9233,298496,43520,16,489424
2026-04-01 07:53:07.103,46070,ESTAB,bbr,232,28.968,0.982,20.037,1448,36,52128,26064,13585864,13561248,11532,NaN,9390,4712,9389,28,NaN,NaN,8327416,6297576,9373,298496,43520,17,545896
2026-04-01 07:53:07.345,46070,ESTAB,bbr,232,28.976,0.361,20.037,1448,36,52128,26064,13787136,13763968,11532,NaN,9529,4782,9528,28,NaN,NaN,8324848,6698960,9513,298496,43520,16,520782
2026-04-01 07:53:07.590,46070,ESTAB,bbr,232,29.83,1.025,20.037,1448,36,52128,26064,13994200,13969584,11532,NaN,9672,4853,9671,28,NaN,NaN,8312032,6696672,9655,298496,43520,17,313718
2026-04-01 07:53:07.839,46070,ESTAB,bbr,232,28.842,0.173,20.037,1448,36,52128,26064,14199816,14178096,11532,NaN,9814,4925,9813,28,NaN,NaN,8313744,6695088,9799,298496,43520,15,108102
2026-04-01 07:53:08.091,46070,ESTAB,bbr,232,28.662,0.245,20.037,1448,36,52128,26064,14307918,14307918,11532,NaN,9889,4970,9888,28,NaN,NaN,8333392,6307000,9889,298496,43520,NaN,NaN
2026-04-01 07:53:08.344,46070,ESTAB,bbr,232,28.662,0.245,20.037,1448,36,52128,26064,14307918,14307918,11532,NaN,9889,4970,9888,28,NaN,NaN,8333392,6307000,9889,298496,43520,NaN,NaN
2026-04-01 07:53:08.589,46070,ESTAB,bbr,232,28.662,0.245,20.037,1448,36,52128,26064,14307918,14307918,11532,NaN,9889,4970,9888,28,NaN,NaN,8333392,6307000,9889,298496,43520,NaN,NaN
2026-04-01 07:53:08.836,46070,ESTAB,bbr,232,29.007,1.822,20.037,1448,36,52128,26064,14425193,14400577,12356,NaN,9970,5004,9969,30,NaN,NaN,8344504,6299712,9953,298496,43520,17,540104
2026-04-01 07:53:09.084,46070,ESTAB,bbr,232,28.909,0.271,20.037,1448,36,52128,26064,14635153,14609089,12356,NaN,10115,5076,10114,30,NaN,NaN,8353896,6691224,10097,298496,43520,18,590784
2026-04-01 07:53:09.334,46070,ESTAB,bbr,232,30.015,0.743,20.037,1448,36,52128,26064,14840769,14817601,12356,NaN,10257,5148,10256,30,NaN,NaN,8345352,6679784,10241,298496,43520,16,645808
2026-04-01 07:53:09.566,46070,ESTAB,bbr,232,28.893,0.125,20.037,1448,36,52128,26064,15036249,15014529,12356,NaN,10392,5216,10391,30,NaN,NaN,8345352,6696376,10377,298496,43520,15,450328
2026-04-01 07:53:09.805,46070,ESTAB,bbr,232,30.215,0.536,20.037,1448,36,52128,26064,15237521,15211457,12356,NaN,10531,5284,10530,30,NaN,NaN,8307760,6299928,10513,298496,43520,18,263360
2026-04-01 07:53:10.061,46070,ESTAB,bbr,232,28.78,0.08,20.037,1448,36,52128,26064,15444585,15419969,12356,NaN,10674,5356,10673,30,NaN,NaN,8321432,6674304,10657,298496,43520,17,56296
2026-04-01 07:53:10.298,46070,ESTAB,bbr,232,29.15,0.528,20.037,1448,36,52128,26064,15500881,15500881,12356,NaN,10713,5384,10712,30,NaN,NaN,8321432,6716440,10713,298496,43520,NaN,NaN
2026-04-01 07:53:10.536,46070,ESTAB,bbr,232,29.15,0.528,20.037,1448,36,52128,26064,15500881,15500881,12356,NaN,10713,5384,10712,30,NaN,NaN,8321432,6716440,10713,298496,43520,NaN,NaN
2026-04-01 07:53:10.779,46070,ESTAB,bbr,228,24.972,0.93,20.037,1448,36,52128,26064,15555892,15532724,13180,NaN,10751,5397,10750,32,NaN,NaN,8321432,6724616,10735,298496,43520,16,602368
