time_hms,kb_per_sec_in,kb_per_sec_out
16:44:49,1.0,3.3
16:44:50,19.6,642.7
16:44:51,21.6,798.2
16:44:52,19.9,713.4
16:44:53,23.3,819.6
16:44:54,24.0,830.9
16:44:55,23.7,829.0
16:44:56,24.2,807.8
16:44:57,22.9,822.5
16:44:58,17.0,581.4
16:44:59,13.6,484.3
16:45:00,17.1,558.8
16:45:01,18.9,684.3
16:45:02,16.3,529.1
16:45:03,3.4,129.5
16:45:04,15.3,511.2
16:45:05,13.0,458.5
16:45:06,14.7,487.7
16:45:07,17.7,638.4
16:45:08,13.6,465.7
16:45:09,20.9,762.2
16:45:10,13.5,434.6
16:45:11,20.7,731.3
16:45:12,12.2,406.4
16:45:13,24.0,842.3
16:45:14,12.7,428.3
16:45:15,23.8,842.5
16:45:16,12.4,383.7
16:45:17,10.0,359.0
16:45:18,10.8,332.6
16:45:19,15.4,489.2
16:45:20,7.8,186.6
16:45:21,6.6,189.2
16:45:22,7.6,196.3
16:45:23,6.3,189.7
16:45:24,8.7,233.5
16:45:25,9.1,267.5
16:45:26,10.9,288.1
16:45:27,10.9,305.1
16:45:28,9.3,264.6
16:45:29,7.0,184.9
16:45:30,9.2,239.5
16:45:31,9.9,265.6
16:45:32,10.4,276.4
16:45:33,9.5,263.6
16:45:34,6.4,174.4
16:45:35,6.1,150.4
16:45:36,7.4,172.7
16:45:37,6.3,163.1
16:45:38,5.2,126.3
16:45:39,5.0,126.0
16:45:40,1.2,7.5
16:45:41,7.9,234.7
16:45:42,5.6,133.0
16:45:43,9.0,258.6
16:45:44,7.1,191.5
16:45:45,6.6,171.5
16:45:46,7.9,225.0
16:45:47,9.3,239.0
16:45:48,6.9,175.0
16:45:49,6.2,153.9
16:45:50,5.6,148.4
16:45:51,6.9,145.6
16:45:52,6.7,182.4
16:45:53,8.0,195.1
16:45:54,9.1,252.5
16:45:55,6.2,146.4
16:45:56,9.8,273.4
16:45:57,7.1,186.9
16:45:58,8.3,232.0
16:45:59,9.8,246.1
16:46:00,7.4,206.9
16:46:01,8.1,192.6
16:46:02,9.5,267.5
16:46:03,7.4,195.0
16:46:04,1.5,32.8
16:46:05,5.1,100.8
16:46:06,0.1,1.1
16:46:07,5.6,131.6
16:46:08,9.4,277.8
16:46:09,5.1,115.5
16:46:10,5.5,144.8
16:46:11,6.8,170.1
16:46:12,7.0,177.5
16:46:13,8.2,176.1
16:46:14,7.2,208.5
16:46:15,9.4,238.5
16:46:16,9.4,269.0
16:46:17,5.9,138.2
16:46:18,9.4,271.9
16:46:19,7.4,185.5
16:46:20,9.7,274.9
16:46:21,7.4,184.0
16:46:22,9.7,286.7
16:46:23,8.3,217.0
16:46:24,5.4,154.8
16:46:25,5.6,107.1
16:46:26,4.1,113.3
16:46:27,2.3,37.0
16:46:28,6.1,155.7
16:46:29,2.2,32.6
16:46:30,10.0,276.4
16:46:31,7.1,191.7
16:46:32,8.7,252.7
16:46:33,8.8,235.1
16:46:34,8.6,243.8
16:46:35,6.4,153.9
16:46:36,6.2,170.6
16:46:37,6.8,183.2
16:46:38,10.3,255.1
16:46:39,10.5,261.1
16:46:40,10.2,270.7
16:46:41,10.1,279.2
16:46:42,10.1,252.2
16:46:43,6.9,195.4
16:46:44,8.9,220.2
16:46:45,7.1,205.2
16:46:46,7.3,187.8
16:46:47,8.1,232.0
16:46:48,7.7,201.3
16:46:49,9.4,270.5
16:46:50,10.6,270.9
16:46:51,9.5,270.3
16:46:52,7.3,172.9
16:46:53,8.5,255.7
16:46:54,6.0,144.7
16:46:55,7.7,209.8
16:46:56,10.2,262.5
16:46:57,9.7,273.4
16:46:58,5.8,140.6
16:46:59,6.9,209.8
16:47:00,11.7,284.7
16:47:01,8.8,252.7
16:47:02,8.1,211.6
16:47:03,7.5,212.4
