timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:35:24.764,36068,ESTAB,bbr,232,29.461,1.642,20.038,1448,48,69504,28960,1853847,1832127,2468,NaN,1283,627,1282,6,NaN,NaN,8328264,6685808,1268,184320,43520,15,392408
2026-04-01 06:35:24.999,36068,ESTAB,bbr,232,28.847,0.176,20.038,1448,48,69504,28960,2050775,2029055,2468,NaN,1419,695,1418,6,NaN,NaN,8324848,6695088,1404,184320,43520,15,456120
2026-04-01 06:35:25.231,36068,ESTAB,bbr,232,30.035,0.826,20.038,1448,48,69504,28960,2244807,2223087,2468,NaN,1553,762,1552,6,NaN,NaN,8319720,6633400,1538,184320,43520,15,369561
2026-04-01 06:35:25.461,36068,ESTAB,bbr,232,28.748,0.204,20.038,1448,48,69504,28960,2437391,2414223,2468,NaN,1686,828,1685,6,NaN,NaN,8326560,6698960,1670,184320,43520,16,176977
2026-04-01 06:35:25.704,36068,ESTAB,bbr,232,29.849,0.933,20.038,1448,48,69504,28960,2614368,2614047,2468,NaN,1809,897,1808,6,NaN,NaN,8304344,6297144,1808,184320,43520,1,NaN
2026-04-01 06:35:25.945,36068,ESTAB,bbr,236,34.689,10.381,20.038,1448,48,69504,28960,2614368,2614368,2468,NaN,1809,898,1808,6,NaN,NaN,8304344,2775152,1809,184832,43520,NaN,NaN
2026-04-01 06:35:26.175,36068,ESTAB,bbr,236,34.689,10.381,20.038,1448,48,69504,28960,2614368,2614368,2468,NaN,1809,898,1808,6,NaN,NaN,8304344,2775152,1809,184832,43520,NaN,NaN
2026-04-01 06:35:26.412,36068,ESTAB,bbr,232,29.909,1.066,20.038,1448,48,69504,28960,2753363,2730195,3292,NaN,1905,941,1904,8,NaN,NaN,8317160,6694496,1889,184832,43520,16,518384
2026-04-01 06:35:26.645,36068,ESTAB,bbr,232,28.826,0.167,20.038,1448,36,52128,28960,2948843,2927123,3292,NaN,2040,1009,2039,8,NaN,NaN,8315448,6694872,2025,184832,43520,15,583544
2026-04-01 06:35:26.869,36068,ESTAB,bbr,232,29.961,0.85,20.038,1448,36,52128,28960,3137083,3115363,3292,NaN,2170,1074,2169,8,NaN,NaN,8346208,6695704,2155,184832,43520,15,395304
2026-04-01 06:35:27.095,36068,ESTAB,bbr,232,28.964,0.289,20.038,1448,36,52128,28960,3326771,3303603,3292,NaN,2301,1139,2300,8,NaN,NaN,8325704,6694448,2285,184832,43520,16,375274
2026-04-01 06:35:27.333,36068,ESTAB,bbr,232,29.767,1.138,20.038,1448,36,52128,28960,3522251,3497635,3292,NaN,2436,1206,2435,8,NaN,NaN,8329976,6683632,2419,184832,43520,17,179794
2026-04-01 06:35:27.565,36068,ESTAB,bbr,232,29.022,0.303,20.038,1448,36,52128,28960,3702045,3694563,3292,NaN,2561,1274,2560,8,NaN,NaN,8316304,6720768,2555,184832,43520,6,NaN
2026-04-01 06:35:27.787,36068,ESTAB,bbr,232,28.715,0.319,20.038,1448,36,52128,28960,3702045,3702045,3292,NaN,2561,1277,2560,8,NaN,NaN,8333392,6297576,2561,184832,43520,NaN,NaN
2026-04-01 06:35:28.015,36068,ESTAB,bbr,232,28.715,0.319,20.038,1448,36,52128,28960,3702045,3702045,3292,NaN,2561,1277,2560,8,NaN,NaN,8333392,6297576,2561,184832,43520,NaN,NaN
2026-04-01 06:35:28.253,36068,ESTAB,bbr,232,28.715,0.319,20.038,1448,36,52128,28960,3704928,3702045,3700,NaN,2563,1278,2562,9,NaN,NaN,6666712,6297576,2561,184832,43520,2,NaN
2026-04-01 06:35:28.485,36068,ESTAB,bbr,232,28.972,0.412,20.038,1448,36,52128,28960,3887376,3861312,4116,NaN,2689,1334,2688,10,NaN,NaN,8333392,6704992,2671,184832,43520,18,472048
2026-04-01 06:35:28.719,36068,ESTAB,bbr,232,29.416,1.175,20.038,1448,36,52128,28960,4082856,4058240,4116,NaN,2824,1402,2823,10,NaN,NaN,8336808,6689664,2807,184832,43520,17,537208
2026-04-01 06:35:28.950,36068,ESTAB,bbr,232,29.016,0.379,20.038,1448,36,52128,28960,4275440,4252272,4116,NaN,2957,1469,2956,10,NaN,NaN,8317160,6721416,2941,184832,43520,16,492124
2026-04-01 06:35:29.184,36068,ESTAB,bbr,232,29.367,1.208,20.038,1448,36,52128,28960,4470920,4446304,4116,NaN,3092,1536,3091,10,NaN,NaN,8329976,6308720,3075,184832,43520,17,296644
2026-04-01 06:35:29.416,36068,ESTAB,bbr,232,29.064,0.447,20.038,1448,36,52128,28960,4666400,4643232,4116,NaN,3227,1604,3226,10,NaN,NaN,8328264,6726408,3211,184832,43520,16,101164
2026-04-01 06:35:29.642,36068,ESTAB,bbr,232,29.085,0.489,20.038,1448,36,52128,28960,4767564,4767564,4116,NaN,3297,1647,3296,10,NaN,NaN,8365864,6719256,3297,184832,43520,NaN,NaN
2026-04-01 06:35:29.867,36068,ESTAB,bbr,232,29.085,0.489,20.038,1448,36,52128,28960,4767564,4767564,4116,NaN,3297,1647,3296,10,NaN,NaN,8365864,6719256,3297,184832,43520,NaN,NaN
2026-04-01 06:35:30.106,36068,ESTAB,bbr,232,29.085,0.489,20.038,1448,36,52128,28960,4767564,4767564,4116,NaN,3297,1647,3296,10,NaN,NaN,8365864,6719256,3297,184832,43520,NaN,NaN
2026-04-01 06:35:30.352,36068,ESTAB,bbr,228,24.154,1.453,20.038,1448,36,52128,28960,4813887,4790719,4940,NaN,3329,1657,3328,12,NaN,NaN,8365864,6719256,3313,184832,43520,16,535654
2026-04-01 06:35:30.585,36068,ESTAB,bbr,232,29.313,1.177,20.038,1448,36,52128,28960,5015159,4990543,4940,NaN,3468,1726,3467,12,NaN,NaN,8316304,6300784,3451,184832,43520,17,334382
2026-04-01 06:35:30.835,36068,ESTAB,bbr,232,28.959,0.227,20.038,1448,36,52128,28960,5219327,5196159,4940,NaN,3609,1797,3608,12,NaN,NaN,8322288,6681784,3593,184832,43520,16,130214
2026-04-01 06:35:31.067,36068,ESTAB,bbr,232,28.847,0.111,20.038,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1850,3698,12,NaN,NaN,8336808,6693152,3699,184832,43520,NaN,NaN
2026-04-01 06:35:31.301,36068,ESTAB,bbr,232,28.847,0.111,20.038,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1850,3698,12,NaN,NaN,8336808,6693152,3699,184832,43520,NaN,NaN
2026-04-01 06:35:31.536,36068,ESTAB,bbr,232,28.847,0.111,20.038,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1850,3698,12,NaN,NaN,8336808,6693152,3699,184832,43520,NaN,NaN
2026-04-01 06:35:31.784,36068,ESTAB,bbr,232,28.847,0.111,20.038,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1850,3698,12,NaN,NaN,8336808,6693152,3699,184832,43520,NaN,NaN
2026-04-01 06:35:32.029,36068,ESTAB,bbr,232,28.847,0.111,20.038,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1850,3698,12,NaN,NaN,8336808,6693152,3699,184832,43520,NaN,NaN
2026-04-01 06:35:32.291,36068,ESTAB,bbr,232,28.847,0.111,20.038,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1850,3698,12,NaN,NaN,8336808,6693152,3699,184832,43520,NaN,NaN
2026-04-01 06:35:32.542,36068,ESTAB,bbr,232,29.071,0.46,20.038,1448,36,52128,28960,5531976,5505912,5764,NaN,3825,1906,3824,14,NaN,NaN,8341080,6710600,3807,184832,43520,18,474944
2026-04-01 06:35:32.782,36068,ESTAB,bbr,232,29.565,1.183,20.038,1448,36,52128,28960,5733248,5708632,5764,NaN,3964,1976,3963,14,NaN,NaN,8329120,6715848,3947,184832,43520,17,534312
2026-04-01 06:35:33.025,36068,ESTAB,bbr,232,28.808,0.223,20.038,1448,36,52128,28960,5934520,5911352,5764,NaN,4103,2046,4102,14,NaN,NaN,8312888,6692944,4087,184832,43520,16,542233
2026-04-01 06:35:33.266,36068,ESTAB,bbr,232,30.052,0.772,20.038,1448,36,52128,28960,6135792,6114072,5764,NaN,4242,2116,4241,14,NaN,NaN,8318864,6688704,4227,184832,43520,15,340961
2026-04-01 06:35:33.504,36068,ESTAB,bbr,232,28.912,0.16,20.038,1448,36,52128,28960,6331272,6311000,5764,NaN,4377,2184,4376,14,NaN,NaN,8310320,6688648,4363,184832,43520,14,145481
2026-04-01 06:35:33.756,36068,ESTAB,bbr,236,33.632,10.337,20.038,1448,36,52128,28960,6476753,6476753,5764,NaN,4478,2242,4477,14,NaN,NaN,8378680,2806240,4478,184832,43520,NaN,NaN
2026-04-01 06:35:33.998,36068,ESTAB,bbr,236,33.632,10.337,20.038,1448,36,52128,28960,6476753,6476753,5764,NaN,4478,2242,4477,14,NaN,NaN,8378680,2806240,4478,184832,43520,NaN,NaN
2026-04-01 06:35:34.231,36068,ESTAB,bbr,236,33.632,10.337,20.038,1448,36,52128,28960,6476753,6476753,5764,NaN,4478,2242,4477,14,NaN,NaN,8378680,2806240,4478,184832,43520,NaN,NaN
2026-04-01 06:35:34.472,36068,ESTAB,bbr,228,27.108,2.153,20.038,1448,36,52128,28960,6573756,6549140,6588,NaN,4545,2270,4544,16,NaN,NaN,8378680,6086024,4528,184832,43520,17,560376
2026-04-01 06:35:34.706,36068,ESTAB,bbr,232,29.871,0.477,20.038,1448,36,52128,28960,6769236,6746068,6588,NaN,4680,2338,4679,16,NaN,NaN,8323136,6536552,4664,184832,43520,16,616875
2026-04-01 06:35:34.942,36068,ESTAB,bbr,232,28.392,0.178,20.038,1448,36,52128,28960,6967612,6942996,6588,NaN,4817,2406,4816,16,NaN,NaN,8309472,5948896,4800,184832,43520,17,418499
2026-04-01 06:35:35.172,36068,ESTAB,bbr,232,29.848,0.415,20.038,1448,36,52128,28960,7160196,7137028,6588,NaN,4950,2473,4949,16,NaN,NaN,8331688,6530104,4934,184832,43520,16,225915
2026-04-01 06:35:35.411,36068,ESTAB,bbr,232,28.369,0.171,20.038,1448,36,52128,28960,7355676,7333956,6588,NaN,5085,2541,5084,16,NaN,NaN,8321432,5940888,5070,184832,43520,15,30435
2026-04-01 06:35:35.657,36068,ESTAB,bbr,236,34.789,9.779,20.038,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2560,5106,16,NaN,NaN,8409440,2821760,5107,184832,43520,NaN,NaN
2026-04-01 06:35:35.896,36068,ESTAB,bbr,236,34.789,9.779,20.038,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2560,5106,16,NaN,NaN,8409440,2821760,5107,184832,43520,NaN,NaN
2026-04-01 06:35:36.132,36068,ESTAB,bbr,236,34.789,9.779,20.038,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2560,5106,16,NaN,NaN,8409440,2821760,5107,184832,43520,NaN,NaN
2026-04-01 06:35:36.380,36068,ESTAB,bbr,236,34.789,9.779,20.038,1448,36,52128,28960,7388994,7386111,6996,NaN,5109,2561,5108,17,NaN,NaN,6727552,2821760,5107,184832,43520,2,NaN
2026-04-01 06:35:36.622,36068,ESTAB,bbr,232,28.902,0.295,20.038,1448,36,52128,28960,7577234,7551170,7412,NaN,5239,2620,5238,18,NaN,NaN,8409440,6694656,5221,184832,43520,18,466256
2026-04-01 06:35:36.866,36068,ESTAB,bbr,232,29.827,0.979,20.038,1448,36,52128,28960,7778506,7753890,7412,NaN,5378,2690,5377,18,NaN,NaN,8351336,6719256,5361,184832,43520,17,525624
2026-04-01 06:35:37.106,36068,ESTAB,bbr,232,28.867,0.161,20.038,1448,36,52128,28960,7976882,7956610,7412,NaN,5515,2760,5514,18,NaN,NaN,8314592,6702624,5501,184832,43520,14,569458
2026-04-01 06:35:37.351,36068,ESTAB,bbr,232,30.219,0.488,20.038,1448,36,52128,28960,8185394,8162226,7412,NaN,5659,2831,5658,18,NaN,NaN,8312032,6696920,5643,184832,43520,16,360946
2026-04-01 06:35:37.591,36068,ESTAB,bbr,232,28.777,0.08,20.038,1448,36,52128,28960,8389562,8364946,7412,NaN,5800,2901,5799,18,NaN,NaN,8307760,6695088,5783,184832,43520,17,156778
2026-04-01 06:35:37.812,36068,ESTAB,bbr,232,30.102,0.61,20.038,1448,36,52128,28960,8546340,8546340,7412,NaN,5909,2964,5908,18,NaN,NaN,8294088,5857688,5909,184832,43520,NaN,NaN
2026-04-01 06:35:38.032,36068,ESTAB,bbr,232,30.102,0.61,20.038,1448,36,52128,28960,8546340,8546340,7412,NaN,5909,2964,5908,18,NaN,NaN,8294088,5857688,5909,184832,43520,NaN,NaN
2026-04-01 06:35:38.252,36068,ESTAB,bbr,232,30.102,0.61,20.038,1448,36,52128,28960,8546340,8546340,7412,NaN,5909,2964,5908,18,NaN,NaN,8294088,5857688,5909,184832,43520,NaN,NaN
2026-04-01 06:35:38.473,36068,ESTAB,bbr,228,24.022,1.757,20.038,1448,36,52128,28960,8595559,8572391,8236,NaN,5943,2975,5942,20,NaN,NaN,8324848,6727336,5927,184832,43520,16,608160
2026-04-01 06:35:38.694,36068,ESTAB,bbr,232,28.453,0.43,20.038,1448,36,52128,28960,8782351,8757735,8236,NaN,6072,3039,6071,20,NaN,NaN,8324848,6211672,6055,184832,43520,17,421368
2026-04-01 06:35:38.914,36068,ESTAB,bbr,232,30.267,0.35,20.038,1448,36,52128,28960,8966247,8940183,8236,NaN,6199,3102,6198,20,NaN,NaN,8301776,6692080,6181,184832,43520,18,352252
2026-04-01 06:35:39.134,36068,ESTAB,bbr,232,28.767,0.104,20.038,1448,36,52128,28960,9150143,9125527,8236,NaN,6326,3166,6325,20,NaN,NaN,8301776,6694016,6309,184832,43520,17,168356
2026-04-01 06:35:39.354,36068,ESTAB,bbr,232,29.978,0.773,20.038,1448,36,52128,28960,9318499,9310871,8236,NaN,6443,3230,6442,20,NaN,NaN,8337664,6700792,6437,184832,43520,6,NaN
2026-04-01 06:35:39.575,36068,ESTAB,bbr,232,30.142,0.57,20.038,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3233,6442,20,NaN,NaN,8337664,5856840,6443,184832,43520,NaN,NaN
2026-04-01 06:35:39.795,36068,ESTAB,bbr,232,30.142,0.57,20.038,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3233,6442,20,NaN,NaN,8337664,5856840,6443,184832,43520,NaN,NaN
2026-04-01 06:35:40.015,36068,ESTAB,bbr,232,30.142,0.57,20.038,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3233,6442,20,NaN,NaN,8337664,5856840,6443,184832,43520,NaN,NaN
2026-04-01 06:35:40.235,36068,ESTAB,bbr,232,30.142,0.57,20.038,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3233,6442,20,NaN,NaN,8337664,5856840,6443,184832,43520,NaN,NaN
2026-04-01 06:35:40.455,36068,ESTAB,bbr,232,28.892,0.865,20.038,1448,36,52128,28960,9327174,9321382,9060,NaN,6449,3236,6448,22,NaN,NaN,6670128,5856840,6445,184832,43520,4,648704
2026-04-01 06:35:40.677,36068,ESTAB,bbr,232,28.837,0.173,20.038,1448,36,52128,28960,9518310,9495142,9060,NaN,6581,3296,6580,22,NaN,NaN,8299216,6685216,6565,184832,43520,16,457568
2026-04-01 06:35:40.897,36068,ESTAB,bbr,232,29.644,1.092,20.038,1448,36,52128,28960,9705102,9680486,9060,NaN,6710,3360,6709,22,NaN,NaN,8329976,6705640,6693,184832,43520,17,531416
2026-04-01 06:35:41.117,36068,ESTAB,bbr,232,28.985,0.491,20.038,1448,36,52128,28960,9888998,9862934,9060,NaN,6837,3423,6836,22,NaN,NaN,8299216,6692080,6819,184832,43520,18,388850
2026-04-01 06:35:41.338,36068,ESTAB,bbr,232,28.311,0.255,20.038,1448,36,52128,28960,10072894,10048278,9060,NaN,6964,3487,6963,22,NaN,NaN,8322288,6073464,6947,184832,43520,17,204954
2026-04-01 06:35:41.558,36068,ESTAB,bbr,232,30.283,0.329,20.038,1448,36,52128,28960,10256790,10233622,9060,NaN,7091,3551,7090,22,NaN,NaN,8303488,6692080,7075,184832,43520,16,21058
2026-04-01 06:35:41.779,36068,ESTAB,bbr,236,33.487,9.465,20.038,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3567,7105,22,NaN,NaN,8303488,2535600,7106,184832,43520,NaN,NaN
2026-04-01 06:35:41.998,36068,ESTAB,bbr,236,33.487,9.465,20.038,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3567,7105,22,NaN,NaN,8303488,2535600,7106,184832,43520,NaN,NaN
2026-04-01 06:35:42.218,36068,ESTAB,bbr,236,33.487,9.465,20.038,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3567,7105,22,NaN,NaN,8303488,2535600,7106,184832,43520,NaN,NaN
2026-04-01 06:35:42.440,36068,ESTAB,bbr,236,33.487,9.465,20.038,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3567,7105,22,NaN,NaN,8303488,2535600,7106,184832,43520,NaN,NaN
2026-04-01 06:35:42.661,36068,ESTAB,bbr,232,29.229,0.748,20.038,1448,36,52128,28960,10442907,10419739,9884,NaN,7220,3619,7219,24,NaN,NaN,8318016,6695464,7204,184832,43520,16,492320
2026-04-01 06:35:42.881,36068,ESTAB,bbr,232,28.791,0.081,20.038,1448,36,52128,28960,10626803,10602187,9884,NaN,7347,3682,7346,24,NaN,NaN,8306904,6695520,7330,184832,43520,17,569064
2026-04-01 06:35:43.101,36068,ESTAB,bbr,232,30.104,0.631,20.038,1448,36,52128,28960,10810699,10787531,9884,NaN,7474,3746,7473,24,NaN,NaN,8308616,6687976,7458,184832,43520,16,385168
2026-04-01 06:35:43.323,36068,ESTAB,bbr,232,28.845,0.207,20.038,1448,36,52128,28960,10996043,10972875,9884,NaN,7602,3810,7601,24,NaN,NaN,8301776,6695952,7586,184832,43520,16,460464
2026-04-01 06:35:43.544,36068,ESTAB,bbr,232,29.544,1.158,20.038,1448,36,52128,28960,11182835,11158219,9884,NaN,7731,3874,7730,24,NaN,NaN,8304344,6698128,7714,184832,43520,17,315110
2026-04-01 06:35:43.764,36068,ESTAB,bbr,232,29.054,0.513,20.038,1448,36,52128,28960,11366731,11340667,9884,NaN,7858,3937,7857,24,NaN,NaN,8304344,6709952,7840,184832,43520,18,131214
2026-04-01 06:35:43.984,36068,ESTAB,bbr,232,28.814,0.193,20.038,1448,36,52128,28960,11497945,11497051,9884,NaN,7949,3991,7948,24,NaN,NaN,8303488,6694016,7948,184832,43520,1,NaN
2026-04-01 06:35:44.204,36068,ESTAB,bbr,236,33.171,8.86,20.038,1448,36,52128,28960,11497945,11497945,9884,NaN,7949,3992,7948,24,NaN,NaN,8303488,2629216,7949,184832,43520,NaN,NaN
2026-04-01 06:35:44.426,36068,ESTAB,bbr,236,33.171,8.86,20.038,1448,36,52128,28960,11497945,11497945,9884,NaN,7949,3992,7948,24,NaN,NaN,8303488,2629216,7949,184832,43520,NaN,NaN
2026-04-01 06:35:44.646,36068,ESTAB,bbr,232,29.556,1.487,20.038,1448,36,52128,28960,11626804,11605084,10708,NaN,8038,4032,8037,26,NaN,NaN,8327416,6694496,8023,184832,43520,15,528520
2026-04-01 06:35:44.867,36068,ESTAB,bbr,232,28.947,0.38,20.038,1448,36,52128,28960,11813596,11787532,10708,NaN,8167,4095,8166,26,NaN,NaN,8302632,6688648,8149,184832,43520,18,489828
2026-04-01 06:35:45.087,36068,ESTAB,bbr,232,28.674,0.732,20.038,1448,36,52128,28960,11997492,11972876,10708,NaN,8294,4159,8293,26,NaN,NaN,8306048,6305928,8277,184832,43520,17,305932
2026-04-01 06:35:45.308,36068,ESTAB,bbr,232,29.788,0.415,20.038,1448,36,52128,28960,12181388,12158220,10708,NaN,8421,4223,8420,26,NaN,NaN,8309472,6518392,8405,184832,43520,16,122036
2026-04-01 06:35:45.528,36068,ESTAB,bbr,236,33.385,9.066,20.038,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4274,8505,26,NaN,NaN,8302632,2622432,8506,184832,43520,NaN,NaN
2026-04-01 06:35:45.748,36068,ESTAB,bbr,236,33.385,9.066,20.038,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4274,8505,26,NaN,NaN,8302632,2622432,8506,184832,43520,NaN,NaN
2026-04-01 06:35:45.968,36068,ESTAB,bbr,236,33.385,9.066,20.038,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4274,8505,26,NaN,NaN,8302632,2622432,8506,184832,43520,NaN,NaN
2026-04-01 06:35:46.188,36068,ESTAB,bbr,236,33.385,9.066,20.038,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4274,8505,26,NaN,NaN,8302632,2622432,8506,184832,43520,NaN,NaN
2026-04-01 06:35:46.410,36068,ESTAB,bbr,236,33.385,9.066,20.038,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4274,8505,26,NaN,NaN,8302632,2622432,8506,184832,43520,NaN,NaN
2026-04-01 06:35:46.630,36068,ESTAB,bbr,228,26.885,2.192,20.038,1448,36,52128,28960,12397531,12375811,11532,NaN,8571,4302,8570,28,NaN,NaN,8317160,6162104,8556,184832,43520,15,563272
2026-04-01 06:35:46.850,36068,ESTAB,bbr,232,30.206,0.495,20.038,1448,36,52128,28960,12584323,12558259,11532,NaN,8700,4365,8699,28,NaN,NaN,8317160,6687496,8682,184832,43520,18,637120
2026-04-01 06:35:47.071,36068,ESTAB,bbr,232,28.823,0.173,20.038,1448,36,52128,28960,12763875,12743603,11532,NaN,8824,4429,8823,28,NaN,NaN,8302632,6690360,8810,184832,43520,14,457568
2026-04-01 06:35:47.294,36068,ESTAB,bbr,232,29.767,1.026,20.038,1448,36,52128,28960,12953563,12928947,11532,NaN,8955,4493,8954,28,NaN,NaN,8300072,6697640,8938,184832,43520,17,398658
2026-04-01 06:35:47.514,36068,ESTAB,bbr,232,28.978,0.373,20.038,1448,36,52128,28960,13137459,13114291,11532,NaN,9082,4557,9081,28,NaN,NaN,8312032,6688648,9066,184832,43520,16,214762
2026-04-01 06:35:47.735,36068,ESTAB,bbr,232,28.694,0.717,20.038,1448,36,52128,28960,13324251,13299635,11532,NaN,9211,4621,9210,28,NaN,NaN,8303488,6301640,9194,184832,43520,17,27970
2026-04-01 06:35:47.956,36068,ESTAB,bbr,236,34.449,8.723,20.038,1448,36,52128,28960,13352221,13352221,11532,NaN,9231,4640,9230,28,NaN,NaN,8308616,2625800,9231,184832,43520,NaN,NaN
2026-04-01 06:35:48.177,36068,ESTAB,bbr,236,34.449,8.723,20.038,1448,36,52128,28960,13352221,13352221,11532,NaN,9231,4640,9230,28,NaN,NaN,8308616,2625800,9231,184832,43520,NaN,NaN
2026-04-01 06:35:48.397,36068,ESTAB,bbr,236,34.449,8.723,20.038,1448,36,52128,28960,13352221,13352221,11532,NaN,9231,4640,9230,28,NaN,NaN,8308616,2625800,9231,184832,43520,NaN,NaN
2026-04-01 06:35:48.617,36068,ESTAB,bbr,228,24.307,1.956,20.038,1448,36,52128,28960,13418816,13392752,12356,NaN,9277,4657,9276,30,NaN,NaN,8324848,6686768,9259,184832,43520,18,590784
2026-04-01 06:35:48.838,36068,ESTAB,bbr,232,29.426,1.207,20.038,1448,36,52128,28960,13602712,13578096,12356,NaN,9404,4721,9403,30,NaN,NaN,8324848,6726328,9387,184832,43520,17,406888
2026-04-01 06:35:49.060,36068,ESTAB,bbr,232,29.061,0.513,20.038,1448,36,52128,28960,13789504,13763440,12356,NaN,9533,4785,9532,30,NaN,NaN,8323136,6704344,9515,184832,43520,18,480736
2026-04-01 06:35:49.281,36068,ESTAB,bbr,232,28.215,0.231,20.038,1448,36,52128,28960,13973400,13948784,12356,NaN,9660,4849,9659,30,NaN,NaN,8308616,5941840,9643,184832,43520,17,304217
2026-04-01 06:35:49.501,36068,ESTAB,bbr,232,30.252,0.377,20.038,1448,36,52128,28960,14157296,14134128,12356,NaN,9787,4913,9786,30,NaN,NaN,8308616,6694984,9771,184832,43520,16,120321
2026-04-01 06:35:49.721,36068,ESTAB,bbr,232,29.151,0.555,20.038,1448,36,52128,28960,14277617,14277617,12356,NaN,9871,4963,9870,30,NaN,NaN,8308616,6690632,9871,185344,43520,NaN,NaN
