timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 09:42:00,dualpi2,7038,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-07 09:42:01,dualpi2,240565,196,0,0,0,0,0,0.0,0,0,29,167,29,46,35,0
2026-04-07 09:42:02,dualpi2,759265,546,0,0,0,2964,2,0.012053,0,6134,29,519,29,46,35,4672
2026-04-07 09:42:03,dualpi2,1451316,1017,0,0,0,0,0,0.0,0,0,31,986,29,99,70,0
2026-04-07 09:42:04,dualpi2,1660467,1162,0,0,0,0,0,0.0,0,0,33,1129,29,99,70,0
2026-04-07 09:42:05,dualpi2,1684519,1183,0,0,0,1482,1,0.002032,0,99,33,1151,29,99,70,2304
2026-04-07 09:42:06,dualpi2,2471108,1717,0,0,0,14820,10,0.035764,0,11256,33,1694,29,175,115,23328
2026-04-07 09:42:07,dualpi2,3134357,2166,0,0,0,13338,9,0.042909,0,8769,34,2141,29,193,115,21024
2026-04-07 09:42:08,dualpi2,4011701,2758,0,0,0,8892,6,0.01888,0,13119,34,2730,29,272,151,13984
2026-04-07 09:42:09,dualpi2,4368186,2999,0,0,0,13338,9,0.0,0,2153,34,2974,29,276,151,20960
2026-04-07 09:42:10,dualpi2,5245530,3591,0,0,0,10374,7,0.001151,0,11594,34,3564,29,359,191,16288
2026-04-07 09:42:11,dualpi2,5703838,3902,0,0,0,0,0,0.0,0,0,34,3868,29,371,193,0
2026-04-07 09:42:12,dualpi2,6547096,4471,0,0,0,10374,7,0.004357,0,10518,34,4444,29,454,230,16288
2026-04-07 09:42:13,dualpi2,6940165,4737,0,0,0,0,0,0.0,0,0,34,4703,29,461,234,0
2026-04-07 09:42:14,dualpi2,7738692,5276,0,0,0,10374,7,0.005548,0,8717,34,5249,29,537,269,16352
2026-04-07 09:42:15,dualpi2,8199657,5588,0,0,0,0,0,0.0,0,0,34,5554,29,553,280,0
2026-04-07 09:42:16,dualpi2,8955206,6098,0,0,0,8892,6,0.009314,0,13404,34,6070,29,622,313,13952
2026-04-07 09:42:17,dualpi2,9436622,6423,0,0,0,0,0,0.0,0,0,34,6389,29,651,333,0
2026-04-07 09:42:18,dualpi2,10150745,6906,0,0,0,10374,7,0.023271,0,13618,35,6878,29,695,341,16288
2026-04-07 09:42:19,dualpi2,10672220,7258,0,0,0,0,0,0.0,0,0,35,7223,29,746,368,0
2026-04-07 09:42:20,dualpi2,11344777,7712,0,0,0,16302,11,0.008024,0,18045,35,7688,29,759,368,25696
2026-04-07 09:42:21,dualpi2,11919167,8101,0,0,0,0,0,0.0,0,0,35,8066,29,827,418,0
2026-04-07 09:42:22,dualpi2,12551780,8529,0,0,0,11856,8,0.016666,0,16625,36,8501,29,851,425,18688
2026-04-07 09:42:23,dualpi2,12854807,8737,0,0,0,0,0,0.0,0,0,37,8700,29,896,454,0
2026-04-07 09:42:24,dualpi2,13444442,9136,0,0,0,13338,9,0.009514,0,12342,38,9107,29,912,454,21024
2026-04-07 09:42:25,dualpi2,13586118,9233,0,0,0,0,0,0.0,0,0,39,9194,29,925,465,0
2026-04-07 09:42:26,dualpi2,14129741,9600,0,0,0,8892,6,0.024623,0,14443,39,9567,29,980,495,14016
2026-04-07 09:42:27,dualpi2,14442114,9812,0,0,0,0,0,0.0,0,0,39,9773,29,990,495,0
2026-04-07 09:42:28,dualpi2,14947205,10153,0,0,0,14820,10,0.053505,0,12163,39,10124,29,1026,512,23360
2026-04-07 09:42:29,dualpi2,15070123,10236,0,0,0,0,0,0.0,0,0,39,10197,29,1044,523,0
2026-04-07 09:42:30,dualpi2,15532657,10554,0,0,0,8892,6,0.004045,0,14109,45,10515,29,1060,523,14016
2026-04-07 09:42:31,dualpi2,16397777,11144,10,0,0,6056,4,0.046001,281,0,422,10736,29,1140,544,9376
2026-04-07 09:42:32,dualpi2,17273996,11725,16,0,0,19586,13,0.19705,13177,1337,925,10829,29,1161,544,30448
2026-04-07 09:42:33,dualpi2,18152284,12309,27,0,0,10566,7,0.159706,15750,4158,1332,11011,29,1228,544,16400
2026-04-07 09:42:34,dualpi2,19028164,12894,38,0,0,13530,9,0.191172,11703,1768,1708,11233,29,1292,544,21072
2026-04-07 09:42:35,dualpi2,19906298,13479,50,0,0,15140,10,0.182986,18236,0,2134,11405,29,1357,544,23440
2026-04-07 09:42:36,dualpi2,20769510,14053,63,0,0,10502,7,0.136097,652,475,2533,11590,29,1419,544,16384
2026-04-07 09:42:37,dualpi2,21571867,14589,71,0,0,7570,5,0.187338,21559,0,2951,11714,29,1453,544,11720
2026-04-07 09:42:38,dualpi2,22431507,15161,79,0,0,7538,5,0.144814,19331,2008,3331,11914,29,1500,544,11712
2026-04-07 09:42:39,dualpi2,23296643,15739,86,0,0,15140,10,0.155344,31871,0,3832,12003,29,1525,544,23440
2026-04-07 09:42:40,dualpi2,24174835,16323,92,0,0,10598,7,0.137837,21801,0,4232,12190,29,1578,544,16408
2026-04-07 09:42:41,dualpi2,25052353,16908,98,0,0,13626,9,0.150621,20732,0,4724,12291,29,1604,544,21096
2026-04-07 09:42:42,dualpi2,25895055,17470,111,0,0,7570,5,0.089707,8582,0,5216,12370,29,1621,544,11720
2026-04-07 09:42:43,dualpi2,26722421,18021,115,0,0,19682,13,0.093398,25729,0,5722,12427,29,1630,544,30472
2026-04-07 09:42:44,dualpi2,27587005,18597,121,0,0,12112,8,0.135963,33385,0,6101,12625,29,1670,544,18752
2026-04-07 09:42:45,dualpi2,28464944,19181,130,0,0,13626,9,0.134889,11175,0,6510,12810,29,1724,544,21096
