Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:13:04.960Z,2.06,4.16,1.043,0,0,0.000,470,0.171
2026-04-27T20:13:05.961Z,2.29,4.12,1.033,0,0,0.000,3756,1.162
2026-04-27T20:13:06.959Z,2.22,4.09,1.024,1,0,0.000,3756,1.162
2026-04-27T20:13:07.964Z,2.14,4.07,1.019,1,0,0.000,4363,1.371
2026-04-27T20:13:08.959Z,1.91,4.05,1.014,1,0,0.000,4363,1.371
2026-04-27T20:13:09.960Z,2.12,4.04,1.014,1,0,0.000,4758,1.463
2026-04-27T20:13:10.959Z,2.16,4.03,1.010,1,0,0.000,4758,1.463
2026-04-27T20:13:11.964Z,2.11,4.02,1.005,1,0,0.000,3447,1.069
2026-04-27T20:13:12.959Z,2.15,4.01,1.005,2,0,0.000,3447,1.069
2026-04-27T20:13:13.960Z,2.24,4.01,1.005,2,0,0.000,3191,0.990
2026-04-27T20:13:14.959Z,2.11,4.00,1.001,2,0,0.000,3191,0.990
2026-04-27T20:13:15.965Z,2.10,4.00,1.001,2,0,0.000,3456,1.071
2026-04-27T20:13:16.959Z,2.06,4.00,1.001,2,0,0.000,3456,1.071
2026-04-27T20:13:17.963Z,2.25,4.00,1.001,2,0,0.000,2610,0.846
2026-04-27T20:13:18.959Z,1.83,4.00,1.001,2,0,0.000,2610,0.846
2026-04-27T20:13:19.960Z,2.12,4.00,1.001,2,0,0.000,2952,0.917
2026-04-27T20:13:20.959Z,1.80,4.00,1.001,2,0,0.000,2952,0.917
2026-04-27T20:13:21.963Z,2.26,4.00,1.001,2,0,0.000,3255,1.011
2026-04-27T20:13:22.959Z,1.61,4.00,1.001,2,0,0.000,3255,1.011
2026-04-27T20:13:23.962Z,2.13,3.99,1.001,2,0,0.000,3102,1.170
2026-04-27T20:13:24.959Z,1.35,3.99,1.001,2,0,0.000,3102,1.170
2026-04-27T20:13:25.960Z,2.19,3.99,1.001,2,0,0.000,1825,0.578
2026-04-27T20:13:26.959Z,1.32,3.99,1.001,3,0,0.000,1825,0.578
2026-04-27T20:13:27.961Z,2.14,3.99,1.001,3,0,0.000,1807,0.572
2026-04-27T20:13:28.959Z,1.08,3.99,1.001,3,0,0.000,1807,0.572
2026-04-27T20:13:29.963Z,2.08,3.99,1.001,3,0,0.000,1947,0.615
2026-04-27T20:13:30.959Z,1.15,3.98,1.001,3,0,0.000,1947,0.615
2026-04-27T20:13:31.962Z,2.15,3.98,1.001,3,0,0.000,2284,0.716
2026-04-27T20:13:32.959Z,1.09,3.98,1.001,4,0,0.000,2284,0.716
2026-04-27T20:13:33.959Z,1.29,3.98,1.001,4,0,0.000,2284,0.716
2026-04-27T20:13:34.959Z,1.04,3.98,1.001,4,0,0.000,3176,1.150
2026-04-27T20:13:35.959Z,1.59,3.98,1.001,4,0,0.000,3176,1.150
2026-04-27T20:13:36.959Z,1.10,3.98,1.001,4,0,0.000,3057,0.963
2026-04-27T20:13:37.959Z,1.29,3.98,0.997,4,0,0.000,3057,0.963
2026-04-27T20:13:38.959Z,2.33,3.98,0.997,4,0,0.000,3595,1.123
2026-04-27T20:13:39.959Z,3.03,3.99,0.997,4,0,0.000,3075,0.956
2026-04-27T20:13:40.961Z,3.12,3.99,0.997,5,0,0.000,3824,1.181
2026-04-27T20:13:41.959Z,2.56,3.99,0.997,5,0,0.000,3824,1.181
2026-04-27T20:13:42.960Z,3.11,3.99,0.997,5,0,0.000,4867,1.510
2026-04-27T20:13:43.959Z,2.82,4.00,0.997,5,0,0.000,4867,1.510
2026-04-27T20:13:44.962Z,3.15,4.00,0.997,5,0,0.000,3176,1.158
2026-04-27T20:13:45.959Z,2.59,4.00,0.997,5,0,0.000,3176,1.158
2026-04-27T20:13:46.962Z,3.20,4.00,1.001,6,0,0.000,3127,1.000
2026-04-27T20:13:47.959Z,2.58,4.00,1.001,6,0,0.000,3127,1.000
2026-04-27T20:13:48.962Z,3.17,4.00,1.001,6,0,0.000,3202,1.020
2026-04-27T20:13:49.959Z,2.62,4.00,1.001,6,0,0.000,3202,1.020
2026-04-27T20:13:50.963Z,3.04,4.00,1.001,6,0,0.000,3191,0.989
2026-04-27T20:13:51.959Z,2.38,4.00,1.001,6,0,0.000,3191,0.989
2026-04-27T20:13:52.962Z,3.08,4.00,1.001,6,0,0.000,3360,1.067
2026-04-27T20:13:53.959Z,2.12,4.00,1.001,6,0,0.000,3360,1.067
2026-04-27T20:13:54.961Z,3.05,3.99,1.001,6,0,0.000,3311,1.202
2026-04-27T20:13:55.959Z,2.25,3.99,1.001,6,0,0.000,3311,1.202
2026-04-27T20:13:56.963Z,3.12,3.99,1.001,6,0,0.000,3433,1.064
2026-04-27T20:13:57.959Z,2.13,3.99,1.001,6,0,0.000,3433,1.064
2026-04-27T20:13:58.959Z,2.31,3.99,1.001,6,0,0.000,3433,1.064
2026-04-27T20:13:59.959Z,2.26,3.99,1.001,6,0,0.000,4701,1.446
2026-04-27T20:14:00.959Z,2.40,3.99,1.001,7,0,0.000,4701,1.446
2026-04-27T20:14:01.959Z,2.14,3.99,1.001,7,0,0.000,4358,1.370
2026-04-27T20:14:02.964Z,3.07,3.98,1.001,7,0,0.000,1230,0.399
2026-04-27T20:14:03.961Z,2.27,3.98,1.001,7,0,0.000,1230,0.399
2026-04-27T20:14:04.960Z,3.21,3.98,1.001,7,0,0.000,1466,0.499
2026-04-27T20:14:05.963Z,2.13,3.98,1.001,7,0,0.000,1466,0.499
2026-04-27T20:14:06.959Z,2.79,3.98,1.001,7,0,0.000,1466,0.499
2026-04-27T20:14:07.961Z,2.28,3.98,1.001,7,0,0.000,3253,1.011
2026-04-27T20:14:08.959Z,2.58,3.98,0.997,8,0,0.000,3253,1.011
2026-04-27T20:14:09.960Z,2.16,3.98,0.997,8,0,0.000,3289,1.020
2026-04-27T20:14:10.959Z,2.35,3.98,0.997,8,0,0.000,3289,1.020
2026-04-27T20:14:11.963Z,2.04,3.99,0.997,8,0,0.000,3348,1.037
2026-04-27T20:14:12.959Z,2.34,3.99,0.997,8,0,0.000,3348,1.037
2026-04-27T20:14:13.960Z,2.19,3.99,0.997,8,0,0.000,3176,0.986
2026-04-27T20:14:14.959Z,2.13,4.00,0.997,8,0,0.000,3176,0.986
2026-04-27T20:14:15.964Z,2.07,4.00,0.997,8,0,0.000,3264,1.012
2026-04-27T20:14:16.959Z,2.10,4.00,0.997,8,0,0.000,3264,1.012
2026-04-27T20:14:17.964Z,2.21,4.00,0.997,8,0,0.000,3309,1.024
2026-04-27T20:14:18.959Z,1.89,4.00,1.001,8,0,0.000,3309,1.024
2026-04-27T20:14:19.961Z,2.09,4.00,1.001,8,0,0.000,3680,1.138
2026-04-27T20:14:20.959Z,1.56,4.00,1.001,8,0,0.000,3680,1.138
2026-04-27T20:14:21.962Z,2.23,4.00,1.001,8,0,0.000,3906,1.235
2026-04-27T20:14:22.959Z,2.11,4.00,1.001,8,0,0.000,3906,1.235
2026-04-27T20:14:23.963Z,2.10,4.00,1.001,8,0,0.000,2152,0.676
2026-04-27T20:14:24.959Z,1.56,4.00,1.001,8,0,0.000,2152,0.676
2026-04-27T20:14:25.961Z,2.24,4.00,1.001,8,0,0.000,2762,0.861
2026-04-27T20:14:26.959Z,1.87,3.99,1.001,8,0,0.000,2762,0.861
2026-04-27T20:14:27.962Z,2.11,3.99,1.001,8,0,0.000,1671,0.556
2026-04-27T20:14:28.959Z,1.59,3.99,1.001,9,0,0.000,1671,0.556
2026-04-27T20:14:29.962Z,2.25,3.99,1.001,9,0,0.000,2371,0.742
2026-04-27T20:14:30.959Z,1.19,3.99,1.001,10,0,0.000,2371,0.742
2026-04-27T20:14:31.963Z,2.12,3.99,1.001,10,0,0.000,3013,0.937
2026-04-27T20:14:32.959Z,1.06,3.99,1.001,10,0,0.000,3013,0.937
2026-04-27T20:14:33.959Z,1.85,3.98,1.001,10,0,0.000,3013,0.937
2026-04-27T20:14:34.959Z,1.03,3.98,1.001,10,0,0.000,3142,1.125
2026-04-27T20:14:35.959Z,2.11,3.98,1.001,10,0,0.000,3057,0.950
2026-04-27T20:14:36.959Z,1.07,3.98,1.001,10,0,0.000,3057,0.950
2026-04-27T20:14:37.959Z,1.86,3.98,1.001,10,0,0.000,3057,0.950
2026-04-27T20:14:38.959Z,1.07,3.98,1.001,10,0,0.000,3090,0.958
2026-04-27T20:14:39.959Z,1.66,3.98,1.001,10,0,0.000,3090,0.958
2026-04-27T20:14:40.959Z,1.08,3.98,0.997,10,0,0.000,3097,0.969
2026-04-27T20:14:41.959Z,1.31,3.98,0.997,10,0,0.000,3097,0.969
2026-04-27T20:14:42.959Z,2.04,3.98,0.997,10,0,0.000,3137,0.974
2026-04-27T20:14:43.959Z,2.04,3.99,0.997,10,0,0.000,4653,1.433
2026-04-27T20:14:44.959Z,2.61,3.99,0.997,11,0,0.000,4653,1.433
2026-04-27T20:14:45.959Z,2.05,3.99,0.997,11,0,0.000,4864,1.495
2026-04-27T20:14:46.959Z,2.87,4.00,0.997,11,0,0.000,4864,1.495
2026-04-27T20:14:47.959Z,2.10,4.00,0.997,11,0,0.000,3780,1.318
2026-04-27T20:14:48.962Z,3.07,4.00,0.997,11,0,0.000,3692,1.143
2026-04-27T20:14:49.959Z,2.08,4.00,1.001,11,0,0.000,3692,1.143
2026-04-27T20:14:50.962Z,3.12,4.00,1.001,12,0,0.000,3387,1.049
2026-04-27T20:14:51.959Z,2.22,4.00,1.001,12,0,0.000,3387,1.049
2026-04-27T20:14:52.959Z,2.82,4.00,1.001,12,0,0.000,3387,1.049
2026-04-27T20:14:53.959Z,2.08,4.00,1.001,12,0,0.000,3539,1.122
2026-04-27T20:14:54.959Z,2.88,4.00,1.001,12,0,0.000,3539,1.122
2026-04-27T20:14:55.964Z,2.23,4.00,1.001,12,0,0.000,3268,1.013
2026-04-27T20:14:56.959Z,2.56,4.00,1.001,12,0,0.000,3268,1.013
2026-04-27T20:14:57.962Z,2.10,4.00,1.001,12,0,0.000,3682,1.138
2026-04-27T20:14:58.959Z,2.54,3.99,1.001,12,0,0.000,3682,1.138
2026-04-27T20:14:59.963Z,2.23,3.99,1.001,12,0,0.000,3622,1.150
2026-04-27T20:15:00.959Z,2.29,3.99,1.001,12,0,0.000,3622,1.150
2026-04-27T20:15:01.962Z,2.11,3.99,1.001,12,0,0.000,3720,1.177
2026-04-27T20:15:02.962Z,3.05,3.99,1.001,12,0,0.000,2402,0.753
2026-04-27T20:15:03.963Z,2.25,3.99,1.001,12,0,0.000,2402,0.753
2026-04-27T20:15:04.959Z,2.10,3.99,1.001,12,0,0.000,2402,0.753
2026-04-27T20:15:05.962Z,2.12,3.98,1.001,12,0,0.000,3125,1.099
2026-04-27T20:15:06.959Z,2.33,3.98,1.001,12,0,0.000,3125,1.099
2026-04-27T20:15:07.961Z,2.26,3.98,1.001,12,0,0.000,3004,0.933
2026-04-27T20:15:08.959Z,2.12,3.98,1.001,12,0,0.000,3004,0.933
2026-04-27T20:15:09.962Z,2.13,3.98,1.001,12,0,0.000,3153,0.983
2026-04-27T20:15:10.959Z,1.83,3.98,1.001,12,0,0.000,3153,0.983
2026-04-27T20:15:11.960Z,2.27,3.98,1.001,12,0,0.000,3447,1.068
2026-04-27T20:15:12.959Z,1.82,3.98,0.997,12,0,0.000,3447,1.068
2026-04-27T20:15:13.961Z,2.15,3.98,0.997,12,0,0.000,3191,1.017
2026-04-27T20:15:14.959Z,1.81,3.99,0.997,12,0,0.000,3191,1.017
2026-04-27T20:15:15.960Z,2.06,3.99,0.997,12,0,0.000,3456,1.072
2026-04-27T20:15:16.959Z,1.81,3.99,0.997,12,0,0.000,3456,1.072
2026-04-27T20:15:17.962Z,2.18,3.99,0.997,12,0,0.000,2610,0.993
2026-04-27T20:15:18.959Z,2.10,4.00,0.997,12,0,0.000,2610,0.993
2026-04-27T20:15:19.960Z,2.06,4.00,0.997,12,0,0.000,1235,0.399
2026-04-27T20:15:20.959Z,1.59,4.00,0.997,13,0,0.000,1235,0.399
2026-04-27T20:15:21.962Z,2.20,4.00,1.001,13,0,0.000,3255,1.011
2026-04-27T20:15:22.959Z,1.14,4.00,1.001,14,0,0.000,3255,1.011
2026-04-27T20:15:23.961Z,2.07,4.00,1.001,14,0,0.000,1638,0.537
2026-04-27T20:15:24.959Z,1.07,4.00,1.001,15,0,0.000,1638,0.537
2026-04-27T20:15:25.959Z,1.89,4.00,1.001,15,0,0.000,1638,0.537
2026-04-27T20:15:26.959Z,1.15,4.00,1.001,16,0,0.000,3328,1.033
2026-04-27T20:15:27.959Z,1.84,4.00,1.001,16,0,0.000,3328,1.033
2026-04-27T20:15:28.959Z,1.12,4.00,1.001,16,0,0.000,3422,1.061
2026-04-27T20:15:29.959Z,1.55,3.99,1.001,16,0,0.000,3422,1.061
2026-04-27T20:15:30.959Z,1.07,3.99,1.001,16,0,0.000,3595,1.113
2026-04-27T20:15:31.962Z,2.09,3.99,1.001,16,0,0.000,2284,0.717
2026-04-27T20:15:32.959Z,1.03,3.99,1.001,16,0,0.000,2284,0.717
2026-04-27T20:15:33.959Z,2.09,3.99,1.001,16,0,0.000,765,0.345
2026-04-27T20:15:34.964Z,3.17,3.99,1.001,17,0,0.000,3624,1.138
2026-04-27T20:15:35.959Z,3.03,3.99,1.001,17,0,0.000,3624,1.138
2026-04-27T20:15:36.962Z,3.04,3.99,1.001,18,0,0.000,4627,1.481
2026-04-27T20:15:37.959Z,3.39,3.98,1.001,18,0,0.000,4627,1.481
2026-04-27T20:15:38.963Z,3.18,3.98,1.001,18,0,0.000,3075,0.983
2026-04-27T20:15:39.959Z,3.12,3.98,1.001,18,0,0.000,3075,0.983
2026-04-27T20:15:40.962Z,3.05,3.98,1.001,18,0,0.000,2922,0.940
2026-04-27T20:15:41.959Z,3.06,3.98,1.001,18,0,0.000,2922,0.940
2026-04-27T20:15:42.962Z,3.19,3.98,1.001,19,0,0.000,3292,1.021
2026-04-27T20:15:43.960Z,2.57,3.98,0.997,19,0,0.000,3292,1.021
2026-04-27T20:15:44.961Z,3.07,3.98,0.997,19,0,0.000,3176,1.142
2026-04-27T20:15:45.959Z,2.83,3.98,0.997,19,0,0.000,3176,1.142
2026-04-27T20:15:46.963Z,3.15,3.98,0.997,19,0,0.000,3127,0.971
2026-04-27T20:15:47.959Z,2.33,3.99,0.997,19,0,0.000,3127,0.971
2026-04-27T20:15:48.960Z,3.09,3.99,0.997,19,0,0.000,3688,1.141
2026-04-27T20:15:49.959Z,2.32,3.99,0.997,19,0,0.000,3688,1.141
2026-04-27T20:15:50.961Z,3.07,4.00,0.997,20,0,0.000,4385,1.351
2026-04-27T20:15:51.959Z,2.31,4.00,0.997,20,0,0.000,4385,1.351
2026-04-27T20:15:52.959Z,2.81,4.00,0.997,20,0,0.000,4385,1.351
2026-04-27T20:15:53.959Z,2.06,4.00,1.001,20,0,0.000,4547,1.401
2026-04-27T20:15:54.959Z,2.33,4.00,1.001,20,0,0.000,4547,1.401
2026-04-27T20:15:55.959Z,2.20,4.00,1.001,20,0,0.000,4593,1.598
2026-04-27T20:15:56.959Z,2.60,4.00,1.001,20,0,0.000,4593,1.598
2026-04-27T20:15:57.959Z,2.07,4.00,1.001,20,0,0.000,4549,1.402
2026-04-27T20:15:58.959Z,2.36,4.00,1.001,20,0,0.000,4549,1.402
2026-04-27T20:15:59.959Z,2.21,4.00,1.001,20,0,0.000,4701,1.474
2026-04-27T20:16:00.959Z,2.56,4.00,1.001,20,0,0.000,4701,1.474
2026-04-27T20:16:01.959Z,2.07,3.99,1.001,20,0,0.000,4358,1.344
2026-04-27T20:16:02.960Z,3.28,3.99,1.001,20,0,0.000,1012,0.336
