timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:42:33.906,49270,ESTAB,cubic,232,29.386,1.248,20.115,1448,20,28960,21720,9732920,9711200,8236,NaN,6730,3460,6729,20,NaN,NaN,9460544,6301424,6715,184832,43520,15,18426
2026-04-27 16:42:34.136,49270,ESTAB,cubic,232,30.329,0.342,20.115,1448,20,28960,21720,9751346,9751346,8236,NaN,6743,3474,6742,20,NaN,NaN,9166592,5903312,6743,184832,43520,NaN,NaN
2026-04-27 16:42:34.371,49270,ESTAB,cubic,232,30.329,0.342,20.115,1448,20,28960,21720,9751346,9751346,8236,NaN,6743,3474,6742,20,NaN,NaN,9166592,5903312,6743,184832,43520,NaN,NaN
2026-04-27 16:42:34.606,49270,ESTAB,cubic,232,28.624,0.667,20.115,1448,21,30408,21720,9869821,9846653,9060,NaN,6825,3509,6824,22,NaN,NaN,10198048,6700896,6809,184832,43520,16,222992
2026-04-27 16:42:34.836,49270,ESTAB,cubic,232,28.944,1.0,20.115,1448,21,30408,21720,10059509,10037789,9060,NaN,6956,3575,6955,22,NaN,NaN,10085440,6300784,6941,184832,43520,15,293944
2026-04-27 16:42:35.075,49270,ESTAB,cubic,232,29.517,0.411,20.115,1448,21,30408,21720,10260781,10237613,9060,NaN,7095,3644,7094,22,NaN,NaN,9889784,6692728,7079,184832,43520,16,222992
2026-04-27 16:42:35.301,49270,ESTAB,cubic,232,28.954,1.0,20.115,1448,21,30408,21720,10450469,10428749,9060,NaN,7226,3710,7225,22,NaN,NaN,10081912,6301216,7211,184832,43520,15,293944
2026-04-27 16:42:35.526,49270,ESTAB,cubic,232,29.898,0.39,20.115,1448,21,30408,21720,10640157,10616989,9060,NaN,7357,3775,7356,22,NaN,NaN,9763672,6689664,7341,184832,43520,16,234576
2026-04-27 16:42:35.752,49270,ESTAB,cubic,232,28.84,0.163,20.115,1448,21,30408,21720,10826949,10805229,9060,NaN,7486,3840,7485,22,NaN,NaN,10121672,6684576,7471,184832,43520,15,81642
2026-04-27 16:42:35.985,49270,ESTAB,cubic,232,28.838,0.453,20.115,1448,21,30408,21720,10908591,10908591,9060,NaN,7543,3876,7542,22,NaN,NaN,10122512,6312160,7543,184832,43520,NaN,NaN
2026-04-27 16:42:36.216,49270,ESTAB,cubic,232,28.838,0.453,20.115,1448,21,30408,21720,10908591,10908591,9060,NaN,7543,3876,7542,22,NaN,NaN,10122512,6312160,7543,184832,43520,NaN,NaN
2026-04-27 16:42:36.446,49270,ESTAB,cubic,232,28.838,0.453,20.115,1448,21,30408,21720,10908591,10908591,9060,NaN,7543,3876,7542,22,NaN,NaN,10122512,6312160,7543,184832,43520,NaN,NaN
2026-04-27 16:42:36.687,49270,ESTAB,cubic,232,28.792,0.049,20.115,1448,21,30408,21720,11069058,11044442,9884,NaN,7654,3925,7653,24,NaN,NaN,10138552,6691008,7637,184832,43520,17,181000
2026-04-27 16:42:36.921,49270,ESTAB,cubic,232,30.253,0.518,20.115,1448,21,30408,21720,11264538,11241370,9884,NaN,7789,3993,7788,24,NaN,NaN,9648984,6685560,7773,184832,43520,16,246160
2026-04-27 16:42:37.151,49270,ESTAB,cubic,232,28.874,0.23,20.115,1448,21,30408,21720,11460018,11435402,9884,NaN,7924,4060,7923,24,NaN,NaN,10109928,6703272,7907,184832,43520,17,181000
2026-04-27 16:42:37.377,49270,ESTAB,cubic,232,30.252,0.493,20.115,1448,21,30408,21720,11646810,11623642,9884,NaN,8053,4125,8052,24,NaN,NaN,9649304,6695224,8037,184832,43520,16,254848
2026-04-27 16:42:37.609,49270,ESTAB,cubic,232,28.982,0.297,20.115,1448,21,30408,21720,11842290,11817674,9884,NaN,8188,4192,8187,24,NaN,NaN,10072216,6683928,8171,184832,43520,17,189688
2026-04-27 16:42:37.836,49270,ESTAB,cubic,232,30.117,0.602,20.115,1448,21,30408,21720,12030530,12008810,9884,NaN,8318,4258,8317,24,NaN,NaN,9692752,6703216,8303,184832,43520,15,153924
2026-04-27 16:42:38.065,49270,ESTAB,cubic,232,28.929,0.49,20.115,1448,21,30408,21720,12184454,12184454,9884,NaN,8425,4319,8424,24,NaN,NaN,10090800,6698608,8425,184832,43520,NaN,NaN
2026-04-27 16:42:38.297,49270,ESTAB,cubic,232,28.929,0.49,20.115,1448,21,30408,21720,12184454,12184454,9884,NaN,8425,4319,8424,24,NaN,NaN,10090800,6698608,8425,184832,43520,NaN,NaN
2026-04-27 16:42:38.535,49270,ESTAB,cubic,228,27.844,0.746,20.115,1448,10,14480,21720,12187337,12187337,10292,NaN,8427,4321,8426,25,NaN,NaN,4992360,6698608,8427,184832,43520,NaN,NaN
2026-04-27 16:42:38.770,49270,ESTAB,cubic,228,27.06,0.724,20.115,1448,17,24616,23168,12385465,12362297,10708,NaN,8564,4386,8563,26,NaN,NaN,8732944,6436896,8548,184832,43520,16,270776
2026-04-27 16:42:38.998,49270,ESTAB,cubic,228,27.111,1.212,20.115,1448,19,27512,23168,12576601,12553433,10708,NaN,8696,4467,8695,26,NaN,NaN,9741720,6692536,8680,184832,43520,16,209960
2026-04-27 16:42:39.228,49270,ESTAB,cubic,232,28.362,0.466,20.115,1448,20,28960,23168,12770633,12744569,10708,NaN,8830,4535,8829,26,NaN,NaN,9802152,6692312,8812,184832,43520,18,276568
2026-04-27 16:42:39.473,49270,ESTAB,cubic,232,28.56,0.41,20.115,1448,20,28960,23168,12971905,12945841,10708,NaN,8969,4606,8968,26,NaN,NaN,9734448,6690792,8951,184832,43520,18,205616
2026-04-27 16:42:39.710,49270,ESTAB,cubic,232,28.685,0.287,20.115,1448,20,28960,23168,13173177,13147113,10708,NaN,9108,4677,9107,26,NaN,NaN,9691944,6678152,9090,184832,43520,18,134679
2026-04-27 16:42:39.939,49270,ESTAB,cubic,228,27.302,0.411,20.115,1448,20,28960,23168,13307856,13307856,10708,NaN,9202,4735,9201,26,NaN,NaN,10182984,5207960,9202,184832,43520,NaN,NaN
2026-04-27 16:42:40.179,49270,ESTAB,cubic,228,27.302,0.411,20.115,1448,20,28960,23168,13307856,13307856,10708,NaN,9202,4735,9201,26,NaN,NaN,10182984,5207960,9202,184832,43520,NaN,NaN
2026-04-27 16:42:40.423,49270,ESTAB,cubic,228,27.302,0.411,20.115,1448,20,28960,23168,13307856,13307856,10708,NaN,9202,4735,9201,26,NaN,NaN,10182984,5207960,9202,184832,43520,NaN,NaN
2026-04-27 16:42:40.652,49270,ESTAB,cubic,232,28.462,2.569,20.115,1448,21,30408,23168,13387235,13368411,11532,NaN,9257,4759,9256,28,NaN,NaN,10256096,6303360,9244,184832,43520,13,262088
2026-04-27 16:42:40.887,49270,ESTAB,cubic,232,28.954,0.312,20.115,1448,21,30408,23168,13582715,13562443,11532,NaN,9392,4826,9391,28,NaN,NaN,10082000,6693800,9378,184832,43520,14,196928
2026-04-27 16:42:41.126,49270,ESTAB,cubic,232,30.214,0.492,20.115,1448,21,30408,23168,13788331,13762267,11532,NaN,9534,4895,9533,28,NaN,NaN,9661440,6694744,9516,184832,43520,18,251952
2026-04-27 16:42:41.358,49270,ESTAB,cubic,232,28.929,0.281,20.115,1448,21,30408,23168,13980915,13956299,11532,NaN,9667,4962,9666,28,NaN,NaN,10090536,6694448,9650,184832,43520,17,189688
2026-04-27 16:42:41.590,49270,ESTAB,cubic,232,30.127,0.636,20.115,1448,21,30408,23168,14176395,14153227,11532,NaN,9802,5030,9801,28,NaN,NaN,9689536,6691840,9786,184832,43520,16,254848
2026-04-27 16:42:41.822,49270,ESTAB,cubic,232,28.958,0.258,20.115,1448,21,30408,23168,14368979,14347259,11532,NaN,9935,5097,9934,28,NaN,NaN,10080696,6687792,9920,184832,43520,15,174068
2026-04-27 16:42:42.070,49270,ESTAB,cubic,232,30.232,0.478,20.115,1448,21,30408,23168,14543047,14543047,11532,NaN,10056,5165,10055,28,NaN,NaN,9655728,5857472,10056,184832,43520,NaN,NaN
2026-04-27 16:42:42.309,49270,ESTAB,cubic,232,30.232,0.478,20.115,1448,21,30408,23168,14543047,14543047,11532,NaN,10056,5165,10055,28,NaN,NaN,9655728,5857472,10056,184832,43520,NaN,NaN
2026-04-27 16:42:42.536,49270,ESTAB,cubic,232,30.232,0.478,20.115,1448,21,30408,23168,14543047,14543047,11532,NaN,10056,5165,10055,28,NaN,NaN,9655728,5857472,10056,184832,43520,NaN,NaN
2026-04-27 16:42:42.761,49270,ESTAB,cubic,232,28.861,0.116,20.115,1448,22,31856,23168,14697722,14676002,12356,NaN,10163,5213,10162,30,NaN,NaN,10595896,6676656,10148,184832,43520,15,186792
2026-04-27 16:42:42.987,49270,ESTAB,cubic,232,30.21,0.555,20.115,1448,22,31856,23168,14887410,14864242,12356,NaN,10294,5278,10293,30,NaN,NaN,10122888,6697160,10278,184832,43520,16,257744
2026-04-27 16:42:43.215,49270,ESTAB,cubic,232,28.999,0.323,20.115,1448,22,31856,23168,15078546,15055378,12356,NaN,10426,5344,10425,30,NaN,NaN,10545568,6687792,10410,184832,43520,16,196928
2026-04-27 16:42:43.455,49270,ESTAB,cubic,232,30.187,0.701,20.115,1448,22,31856,23168,15274026,15252306,12356,NaN,10561,5412,10560,30,NaN,NaN,10130472,6668728,10546,184832,43520,15,262088
2026-04-27 16:42:43.685,49270,ESTAB,cubic,232,28.892,0.243,20.115,1448,22,31856,23168,15469506,15449234,12356,NaN,10696,5480,10695,30,NaN,NaN,10584576,6683928,10682,184832,43520,14,196928
2026-04-27 16:42:43.910,49270,ESTAB,cubic,232,30.012,0.781,20.115,1448,22,31856,23168,15662090,15637474,12356,NaN,10829,5545,10828,30,NaN,NaN,10189672,6695224,10812,184832,43520,17,47672
2026-04-27 16:42:44.143,49270,ESTAB,cubic,232,28.97,0.28,20.115,1448,22,31856,23168,15709762,15709762,12356,NaN,10862,5570,10861,30,NaN,NaN,10556304,6667688,10862,184832,43520,NaN,NaN
2026-04-27 16:42:44.393,49270,ESTAB,cubic,232,28.97,0.28,20.115,1448,22,31856,23168,15709762,15709762,12356,NaN,10862,5570,10861,30,NaN,NaN,10556304,6667688,10862,184832,43520,NaN,NaN
2026-04-27 16:42:44.636,49270,ESTAB,cubic,228,27.883,0.543,20.115,1448,10,14480,23168,15726877,15712645,13180,NaN,10874,5573,10873,32,NaN,NaN,4985288,6667688,10864,184832,43520,10,324352
