Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:20:46.624Z,1.74,4.36,1.072,1,0,0.000,448,0.411
2026-04-10T12:20:47.623Z,2.26,4.29,1.067,1,0,0.000,448,0.411
2026-04-10T12:20:48.623Z,2.42,4.23,1.056,2,0,0.000,3137,1.126
2026-04-10T12:20:49.625Z,2.65,4.18,1.045,2,0,0.000,4941,1.516
2026-04-10T12:20:50.623Z,2.30,4.14,1.036,3,0,0.000,4941,1.516
2026-04-10T12:20:51.626Z,2.67,4.11,1.028,3,0,0.000,4769,1.466
2026-04-10T12:20:52.623Z,2.24,4.08,1.023,3,0,0.000,4769,1.466
2026-04-10T12:20:53.627Z,2.46,4.06,1.019,3,0,0.000,4454,1.369
2026-04-10T12:20:54.623Z,1.97,4.05,1.014,3,0,0.000,4454,1.369
2026-04-10T12:20:55.623Z,2.21,4.04,1.009,3,0,0.000,4454,1.369
2026-04-10T12:20:56.623Z,2.00,4.03,1.009,3,0,0.000,5050,1.708
2026-04-10T12:20:57.626Z,2.42,4.02,1.005,3,0,0.000,4205,1.294
2026-04-10T12:20:58.623Z,1.98,4.01,1.005,3,0,0.000,4205,1.294
2026-04-10T12:20:59.626Z,2.55,4.01,1.005,3,0,0.000,3622,1.118
2026-04-10T12:21:00.623Z,1.72,4.00,1.001,4,0,0.000,3622,1.118
2026-04-10T12:21:01.623Z,2.17,4.00,1.001,4,0,0.000,3622,1.118
2026-04-10T12:21:02.623Z,1.67,4.00,1.001,5,0,0.000,4817,1.479
2026-04-10T12:21:03.625Z,2.56,4.00,1.001,5,0,0.000,2546,0.794
2026-04-10T12:21:04.623Z,1.50,4.00,1.001,5,0,0.000,2546,0.794
2026-04-10T12:21:05.625Z,2.39,4.00,1.001,5,0,0.000,3756,1.159
2026-04-10T12:21:06.623Z,1.47,4.00,1.001,5,0,0.000,3756,1.159
2026-04-10T12:21:07.626Z,2.38,4.00,1.001,5,0,0.000,3004,0.932
2026-04-10T12:21:08.623Z,1.42,4.00,1.001,6,0,0.000,3004,0.932
2026-04-10T12:21:09.623Z,1.67,4.00,1.001,6,0,0.000,3004,0.932
2026-04-10T12:21:10.623Z,1.39,4.00,1.001,7,0,0.000,4758,1.462
2026-04-10T12:21:11.623Z,2.17,4.00,1.001,7,0,0.000,4758,1.462
2026-04-10T12:21:12.623Z,1.44,4.00,1.001,8,0,0.000,3447,1.066
2026-04-10T12:21:13.623Z,2.18,3.99,1.001,8,0,0.000,3447,1.066
2026-04-10T12:21:14.623Z,1.40,3.99,1.001,8,0,0.000,3191,0.989
2026-04-10T12:21:15.623Z,1.48,3.99,1.001,8,0,0.000,3191,0.989
2026-04-10T12:21:16.623Z,0.90,3.99,1.001,8,0,0.000,3191,0.989
2026-04-10T12:21:17.623Z,0.76,3.99,1.001,9,0,0.000,4861,2.193
2026-04-10T12:21:18.623Z,0.96,3.99,1.001,9,0,0.000,4861,2.193
2026-04-10T12:21:19.623Z,0.88,3.99,1.001,10,0,0.000,2610,1.636
2026-04-10T12:21:20.623Z,1.14,3.99,1.001,10,0,0.000,2610,1.636
2026-04-10T12:21:21.623Z,2.20,3.99,1.001,10,0,0.000,2952,1.565
2026-04-10T12:21:22.623Z,2.21,3.99,1.001,11,0,0.000,1640,0.895
2026-04-10T12:21:23.624Z,2.56,3.99,1.001,11,0,0.000,3102,1.581
2026-04-10T12:21:24.623Z,2.48,3.99,1.001,12,0,0.000,3102,1.581
2026-04-10T12:21:25.624Z,2.40,3.98,1.001,12,0,0.000,3328,1.676
2026-04-10T12:21:26.623Z,2.44,3.98,1.001,12,0,0.000,3328,1.676
2026-04-10T12:21:27.628Z,2.37,3.98,1.001,12,0,0.000,3422,1.659
2026-04-10T12:21:28.623Z,2.13,3.98,1.001,12,0,0.000,3422,1.659
2026-04-10T12:21:29.623Z,2.16,3.98,1.001,12,0,0.000,3422,1.659
2026-04-10T12:21:30.623Z,2.40,3.98,1.001,12,0,0.000,3595,1.929
2026-04-10T12:21:31.623Z,2.38,3.98,1.001,12,0,0.000,2284,1.305
2026-04-10T12:21:32.623Z,1.92,3.98,1.001,12,0,0.000,2284,1.305
2026-04-10T12:21:33.625Z,2.36,3.98,1.001,12,0,0.000,3176,1.548
2026-04-10T12:21:34.623Z,2.71,3.98,1.001,12,0,0.000,3176,1.548
2026-04-10T12:21:35.627Z,2.40,3.98,1.001,12,0,0.000,1531,0.654
2026-04-10T12:21:36.623Z,1.86,3.98,1.001,13,0,0.000,1531,0.654
2026-04-10T12:21:37.623Z,2.19,3.98,1.001,13,0,0.000,1531,0.654
