timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:45:18.102,39804,ESTAB,prague,224,20.867,4.921,20.139,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11501280,1589896,4,48640,43520,NaN,NaN
2026-04-30 23:45:18.825,39816,ESTAB,prague,224,20.736,7.974,20.151,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11573840,574856,2,45568,43520,10,80416
2026-04-30 23:45:19.065,39816,ESTAB,prague,228,25.019,0.437,20.104,1448,30,43440,NaN,175304,153764,1644,NaN,124,60,123,4,NaN,NaN,28777200,6674456,109,111616,43520,15,215400
2026-04-30 23:45:19.286,39816,ESTAB,prague,228,25.277,0.04,20.104,1448,30,43440,NaN,357676,337572,1644,NaN,251,124,250,4,NaN,NaN,28483680,6692360,237,111616,43520,14,142164
2026-04-30 23:45:19.506,39816,ESTAB,prague,228,25.303,0.041,20.104,1448,30,43440,NaN,540048,521380,1644,NaN,378,188,377,4,NaN,NaN,28454880,6694568,365,111616,43520,13,178064
2026-04-30 23:45:19.727,39816,ESTAB,prague,228,25.286,0.059,20.104,1448,30,43440,NaN,723856,702316,1644,NaN,506,251,505,4,NaN,NaN,28473600,6691808,491,111616,43520,15,212528
2026-04-30 23:45:19.949,39816,ESTAB,prague,228,27.034,0.059,20.104,1448,55,79640,NaN,910536,887560,1644,NaN,636,310,635,4,NaN,NaN,48826800,6701272,620,282112,43520,16,99278
2026-04-30 23:45:20.170,39816,ESTAB,prague,228,27.031,0.057,20.104,1448,55,79640,NaN,1009814,1009814,1644,NaN,706,353,705,4,NaN,NaN,48832080,6693288,706,282624,43520,NaN,NaN
2026-04-30 23:45:20.400,39816,ESTAB,prague,228,27.031,0.057,20.104,1448,55,79640,NaN,1009814,1009814,1644,NaN,706,353,705,4,NaN,NaN,48832080,6693288,706,282624,43520,NaN,NaN
2026-04-30 23:45:20.656,39816,ESTAB,prague,228,27.031,0.057,20.104,1448,55,79640,NaN,1009814,1009814,1644,NaN,706,353,705,4,NaN,NaN,48832080,6693288,706,282624,43520,NaN,NaN
2026-04-30 23:45:20.886,39816,ESTAB,prague,228,26.538,0.868,20.084,1448,55,79640,NaN,1068701,1047161,2468,NaN,748,368,747,6,NaN,NaN,49738480,6681952,733,282624,43520,15,333152
2026-04-30 23:45:21.120,39816,ESTAB,prague,228,27.089,0.046,20.084,1448,55,79640,NaN,1261125,1239585,2468,NaN,882,435,881,6,NaN,NaN,48727800,6697400,867,282624,43520,15,334588
2026-04-30 23:45:21.357,39816,ESTAB,prague,228,27.058,0.056,20.084,1448,55,79640,NaN,1459293,1437753,2468,NaN,1020,501,1019,6,NaN,NaN,48783240,6673048,1005,282624,43520,15,330280
2026-04-30 23:45:21.607,39816,ESTAB,prague,228,27.044,0.049,20.084,1448,55,79640,NaN,1661769,1638793,2468,NaN,1161,571,1160,6,NaN,NaN,48809200,6684600,1145,282624,43520,16,321664
2026-04-30 23:45:21.843,39816,ESTAB,prague,228,27.074,0.085,20.084,1448,55,79640,NaN,1864245,1842705,2468,NaN,1302,642,1301,6,NaN,NaN,48755080,6691840,1287,282624,43520,15,313048
2026-04-30 23:45:22.066,39816,ESTAB,prague,228,27.043,0.018,20.084,1448,55,79640,NaN,2048053,2026513,2468,NaN,1430,706,1429,6,NaN,NaN,48810520,6698856,1415,282624,43520,15,219833
2026-04-30 23:45:22.298,39816,ESTAB,prague,228,27.08,0.033,20.084,1448,55,79640,NaN,2240477,2218937,2468,NaN,1564,773,1563,6,NaN,NaN,48743640,6694256,1549,282624,43520,15,27409
2026-04-30 23:45:22.527,39816,ESTAB,prague,236,32.123,10.164,20.084,1448,55,79640,NaN,2267886,2267886,2468,NaN,1584,791,1583,6,NaN,NaN,41091160,2548056,1584,282624,43520,NaN,NaN
2026-04-30 23:45:22.754,39816,ESTAB,prague,236,32.123,10.164,20.084,1448,55,79640,NaN,2267886,2267886,2468,NaN,1584,791,1583,6,NaN,NaN,41091160,2548056,1584,282624,43520,NaN,NaN
2026-04-30 23:45:22.984,39816,ESTAB,prague,228,25.67,0.426,20.027,1448,35,50680,50680,2384213,2362673,3292,NaN,1666,829,1665,8,NaN,NaN,16360960,6671432,1651,282112,43520,15,404952
2026-04-30 23:45:23.206,39816,ESTAB,prague,228,25.272,0.066,20.027,1448,28,40544,40544,2568021,2549353,3292,NaN,1794,894,1793,8,NaN,NaN,13294848,6694568,1781,282112,43520,13,415004
2026-04-30 23:45:23.427,39816,ESTAB,prague,228,25.301,0.061,20.027,1448,28,40544,40544,2750393,2730289,3292,NaN,1921,957,1920,8,NaN,NaN,13279616,6687944,1907,282112,43520,14,426492
2026-04-30 23:45:23.658,39816,ESTAB,prague,228,25.308,0.018,20.027,1448,28,40544,40544,2939945,2919841,3292,NaN,2053,1023,2052,8,NaN,NaN,13276256,6691808,2039,282112,43520,14,430800
2026-04-30 23:45:23.903,39816,ESTAB,prague,228,25.302,0.044,20.027,1448,28,40544,40544,3145293,3123753,3292,NaN,2196,1094,2195,8,NaN,NaN,13279168,6692912,2181,282112,43520,15,318753
2026-04-30 23:45:24.134,39816,ESTAB,prague,228,25.258,0.04,20.027,1448,28,40544,40544,3337717,3316177,3292,NaN,2330,1161,2329,8,NaN,NaN,13302240,6697056,2315,282112,43520,15,126329
2026-04-30 23:45:24.364,39816,ESTAB,prague,232,30.258,10.008,20.027,1448,28,40544,40544,3464046,3464046,3292,NaN,2418,1213,2417,8,NaN,NaN,11104352,2571856,2418,282624,43520,NaN,NaN
2026-04-30 23:45:24.605,39816,ESTAB,prague,232,30.258,10.008,20.027,1448,28,40544,40544,3464046,3464046,3292,NaN,2418,1213,2417,8,NaN,NaN,11104352,2571856,2418,282624,43520,NaN,NaN
2026-04-30 23:45:24.838,39816,ESTAB,prague,232,30.258,10.008,20.027,1448,28,40544,40544,3464046,3464046,3292,NaN,2418,1213,2417,8,NaN,NaN,11104352,2571856,2418,282624,43520,NaN,NaN
2026-04-30 23:45:25.076,39816,ESTAB,prague,228,25.38,0.046,20.027,1448,28,40544,40544,3630633,3610529,4116,NaN,2535,1268,2534,10,NaN,NaN,13238624,6696776,2521,282624,43520,14,354692
2026-04-30 23:45:25.304,39816,ESTAB,prague,228,25.33,0.026,20.027,1448,28,40544,40544,3821621,3800081,4116,NaN,2668,1334,2667,10,NaN,NaN,13264608,6689872,2653,282624,43520,15,357564
2026-04-30 23:45:25.533,39816,ESTAB,prague,228,25.336,0.04,20.027,1448,28,40544,40544,4011173,3992505,4116,NaN,2800,1401,2799,10,NaN,NaN,13261696,6245464,2787,282624,43520,13,361872
2026-04-30 23:45:25.758,39816,ESTAB,prague,228,25.278,0.13,20.027,1448,28,40544,40544,4197853,4176313,4116,NaN,2930,1465,2929,10,NaN,NaN,13291712,6667592,2915,282624,43520,15,369052
2026-04-30 23:45:25.987,39816,ESTAB,prague,228,25.301,0.038,20.027,1448,28,40544,40544,4387405,4368737,4116,NaN,3062,1532,3061,10,NaN,NaN,13279840,6696504,3049,282624,43520,13,297613
2026-04-30 23:45:26.213,39816,ESTAB,prague,228,25.308,0.04,20.027,1448,28,40544,40544,4575521,4555417,4116,NaN,3193,1597,3192,10,NaN,NaN,13276032,6695952,3179,282624,43520,14,109497
2026-04-30 23:45:26.439,39816,ESTAB,prague,232,30.327,10.061,20.027,1448,28,40544,40544,4685018,4685018,4116,NaN,3270,1643,3269,10,NaN,NaN,11079040,2563736,3270,282624,43520,NaN,NaN
2026-04-30 23:45:26.667,39816,ESTAB,prague,232,30.327,10.061,20.027,1448,28,40544,40544,4685018,4685018,4116,NaN,3270,1643,3269,10,NaN,NaN,11079040,2563736,3270,282624,43520,NaN,NaN
