timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:20:41.721,51650,ESTAB,prague,224,21.945,5.482,20.195,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10936000,1593176,4,48640,43520,NaN,NaN
2026-04-30 22:20:42.008,51650,ESTAB,prague,224,21.945,5.482,20.195,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10936000,1593176,4,48640,43520,NaN,NaN
2026-04-30 22:20:42.727,51664,ESTAB,prague,228,24.609,1.173,20.03,1448,30,43440,NaN,74080,55412,822,NaN,53,24,52,2,NaN,NaN,29257440,6683528,40,90112,43520,13,110585
2026-04-30 22:20:42.982,51664,ESTAB,prague,228,25.108,0.226,20.03,1448,30,43440,NaN,254649,234545,1644,NaN,180,88,179,4,NaN,NaN,28675680,6697888,166,111616,43520,14,205348
2026-04-30 22:20:43.214,51664,ESTAB,prague,228,25.297,0.061,20.03,1448,32,46336,NaN,445637,426969,1644,NaN,313,155,312,4,NaN,NaN,30358528,6703696,300,111616,43520,13,232632
2026-04-30 22:20:43.444,51664,ESTAB,prague,228,25.294,0.025,20.03,1448,32,46336,NaN,638061,616521,1644,NaN,447,221,446,4,NaN,NaN,30362368,6694848,432,111616,43520,15,149344
2026-04-30 22:20:43.668,51664,ESTAB,prague,228,25.272,0.057,20.03,1448,32,46336,NaN,826177,806073,1644,NaN,578,287,577,4,NaN,NaN,30388224,6667320,564,111616,43520,14,179500
2026-04-30 22:20:43.892,51664,ESTAB,prague,228,25.23,0.042,20.03,1448,32,46336,NaN,1008549,989881,1644,NaN,705,351,704,4,NaN,NaN,30439168,6677200,692,111616,43520,13,215400
2026-04-30 22:20:44.124,51664,ESTAB,prague,228,25.233,0.018,20.03,1448,32,46336,NaN,1202409,1182305,1644,NaN,840,418,839,4,NaN,NaN,30435584,6696224,826,111616,43520,14,147144
2026-04-30 22:20:44.346,51664,ESTAB,prague,228,25.28,0.02,20.03,1448,32,46336,NaN,1349553,1348881,1644,NaN,943,476,942,4,NaN,NaN,30378752,6684632,942,111616,43520,1,NaN
2026-04-30 22:20:44.573,51664,ESTAB,prague,232,30.295,10.043,20.03,1448,32,46336,NaN,1349553,1349553,1644,NaN,943,477,942,4,NaN,NaN,25350656,2561392,943,112128,43520,NaN,NaN
2026-04-30 22:20:44.830,51664,ESTAB,prague,228,25.322,0.037,20.03,1448,32,46336,NaN,1485984,1467316,2468,NaN,1039,522,1038,6,NaN,NaN,30328320,6689048,1026,112128,43520,13,259916
2026-04-30 22:20:45.071,51664,ESTAB,prague,228,27.013,0.031,20.03,1448,55,79640,NaN,1694204,1672664,2468,NaN,1184,588,1183,6,NaN,NaN,48865080,6687736,1169,260608,43520,15,422184
2026-04-30 22:20:45.294,51664,ESTAB,prague,228,26.908,0.243,20.03,1448,55,79640,NaN,1879448,1856472,2468,NaN,1313,652,1312,6,NaN,NaN,49054720,6676656,1297,260608,43520,16,430800
2026-04-30 22:20:45.520,51664,ESTAB,prague,228,27.027,0.031,20.03,1448,55,79640,NaN,2066128,2043152,2468,NaN,1443,717,1442,6,NaN,NaN,48839120,6694496,1427,260608,43520,16,437980
