timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:04:18.235,52612,ESTAB,prague,224,20.87,4.902,20.152,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5174712,1595736,4,48640,43520,NaN,NaN
2026-04-01 16:04:19.145,52616,ESTAB,prague,224,22.645,0.395,20.067,1448,11,15928,10136,91312,76952,822,NaN,65,33,64,2,NaN,NaN,5829032,5120448,55,52224,43520,10,60312
2026-04-01 16:04:19.395,52616,ESTAB,prague,224,22.252,0.954,20.02,1448,15,21720,18824,254681,233141,1644,NaN,180,90,179,4,NaN,NaN,8088960,6913456,165,69632,43520,15,120624
2026-04-01 16:04:19.621,52616,ESTAB,prague,228,25.979,9.066,20.02,1448,14,20272,17376,408333,389665,1644,NaN,287,148,286,4,NaN,NaN,6466432,3828344,274,69632,43520,13,104828
2026-04-01 16:04:19.859,52616,ESTAB,prague,224,22.217,1.011,20.02,1448,15,21720,17376,593577,573473,1644,NaN,416,213,415,4,NaN,NaN,8101560,7147776,402,72192,43520,14,64620
2026-04-01 16:04:20.088,52616,ESTAB,prague,224,22.044,0.566,20.016,1448,14,20272,17376,781693,764461,1644,NaN,547,280,546,4,NaN,NaN,7620928,6780216,535,72192,43520,12,91904
2026-04-01 16:04:20.308,52616,ESTAB,prague,224,23.236,1.731,20.016,1448,13,18824,17376,961193,943961,1644,NaN,672,343,671,4,NaN,NaN,6713512,6056728,660,72192,43520,12,127804
2026-04-01 16:04:20.544,52616,ESTAB,prague,224,22.384,0.91,20.016,1448,14,20272,15928,1130641,1113409,1644,NaN,790,407,789,4,NaN,NaN,7505120,6490240,778,72192,43520,12,101956
2026-04-01 16:04:20.780,52616,ESTAB,prague,224,22.223,0.742,20.016,1448,13,18824,17376,1327373,1308705,1644,NaN,927,482,926,4,NaN,NaN,7019480,6366872,914,72192,43520,13,43237
2026-04-01 16:04:21.007,52622,ESTAB,prague,224,20.858,10.429,20.858,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11506320,NaN,1,42496,43520,1,NaN
2026-04-01 16:04:21.232,52622,ESTAB,prague,224,22.303,0.229,20.04,1448,12,17376,10136,122904,105672,822,NaN,87,42,86,2,NaN,NaN,6456288,5911456,75,63488,43520,12,80416
2026-04-01 16:04:21.459,52622,ESTAB,prague,224,21.996,0.327,20.024,1448,14,20272,17376,315328,296660,822,NaN,221,115,220,2,NaN,NaN,7637504,6890104,208,69632,43520,13,100520
2026-04-01 16:04:21.694,52622,ESTAB,prague,224,21.988,0.331,20.024,1448,14,20272,17376,507752,487648,822,NaN,355,189,354,2,NaN,NaN,7640416,6960640,341,69632,43520,14,114880
2026-04-01 16:04:21.933,52622,ESTAB,prague,224,21.986,0.246,20.024,1448,14,20272,17376,703048,684380,822,NaN,491,265,490,2,NaN,NaN,7641088,6932024,478,69632,43520,13,57440
2026-04-01 16:04:22.167,52622,ESTAB,prague,224,22.083,0.641,20.023,1448,13,18824,17376,892600,873932,822,NaN,623,338,622,2,NaN,NaN,7064200,6476632,610,69632,43520,13,74672
2026-04-01 16:04:22.393,52622,ESTAB,prague,224,22.282,0.529,20.019,1448,12,17376,15928,1073536,1057740,822,NaN,749,410,748,2,NaN,NaN,6462432,6081632,738,69632,43520,11,100520
2026-04-01 16:04:22.621,52622,ESTAB,prague,228,24.141,3.423,20.019,1448,15,21720,17376,1183991,1182935,2040,NaN,827,456,826,5,NaN,NaN,7455960,6086984,826,69632,43520,1,NaN
2026-04-01 16:04:22.852,52622,ESTAB,prague,228,24.473,1.2,20.019,1448,15,21720,17376,1193495,1192439,5694,NaN,836,465,835,14,NaN,NaN,7354920,6086984,835,69632,43520,1,NaN
2026-04-01 16:04:23.087,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:23.316,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:23.550,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:23.787,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:24.018,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:24.263,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:24.505,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:24.752,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:24.991,52622,ESTAB,prague,232,28.975,10.139,20.019,1448,15,21720,17376,1202714,1202714,8538,NaN,845,474,844,21,NaN,NaN,6212040,6086984,845,69632,43520,NaN,NaN
2026-04-01 16:04:25.232,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:25.474,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:25.703,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:25.932,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:26.162,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:26.391,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:26.623,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
2026-04-01 16:04:26.865,52622,ESTAB,prague,228,27.386,6.49,20.019,1448,14,20272,20272,1205597,1205597,8946,NaN,848,478,847,22,NaN,NaN,6134240,6086984,848,69632,43520,NaN,NaN
