timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:31:55.530,34282,ESTAB,cubic,232,28.982,0.415,20.12,1448,36,52128,52128,461272,436656,822,NaN,320,152,319,2,NaN,NaN,17266432,6694232,303,184320,43520,17,231680
2026-03-31 23:31:55.767,34282,ESTAB,cubic,232,29.791,0.368,20.12,1448,36,52128,52128,659648,633584,822,NaN,457,220,456,2,NaN,NaN,16797840,6715792,439,184320,43520,18,169602
2026-03-31 23:31:56.011,34282,ESTAB,cubic,232,28.276,0.371,20.12,1448,36,52128,52128,829250,829250,822,NaN,575,288,574,2,NaN,NaN,17697920,5208464,575,185344,43520,NaN,NaN
2026-03-31 23:31:56.251,34282,ESTAB,cubic,236,32.875,9.477,20.12,1448,36,52128,52128,830306,830306,1228,NaN,576,290,575,3,NaN,NaN,15222048,5208464,576,185344,43520,NaN,NaN
2026-03-31 23:31:56.487,34282,ESTAB,cubic,232,29.962,5.377,20.12,1448,18,26064,52128,836642,835586,3664,NaN,582,297,581,9,NaN,NaN,8350984,5208464,581,185344,43520,1,NaN
2026-03-31 23:31:56.732,34282,ESTAB,cubic,228,27.602,2.817,20.12,1448,18,26064,52128,846146,845090,7318,NaN,591,306,590,18,NaN,NaN,9065080,5208464,590,185344,43520,1,NaN
2026-03-31 23:31:56.977,34282,ESTAB,cubic,228,25.905,1.725,20.12,1448,18,26064,52128,856706,855650,11378,NaN,601,316,600,28,NaN,NaN,9658640,5208464,600,185344,43520,1,NaN
2026-03-31 23:31:57.239,34282,ESTAB,cubic,232,30.035,0.898,20.12,1448,36,52128,52128,1057730,1033114,11794,NaN,740,378,739,29,NaN,NaN,16661312,6654120,723,185344,43520,17,234810
2026-03-31 23:31:57.505,34282,ESTAB,cubic,232,28.406,0.201,20.12,1448,36,52128,52128,1283618,1259002,11794,NaN,896,456,895,29,NaN,NaN,17616616,5951384,879,185344,43520,17,8922
2026-03-31 23:31:57.759,34282,ESTAB,cubic,236,33.895,8.286,20.12,1448,36,52128,52128,1293596,1293596,12200,NaN,904,470,903,30,NaN,NaN,14763816,5509256,904,185344,43520,NaN,NaN
2026-03-31 23:31:58.000,34282,ESTAB,cubic,236,33.895,8.286,20.12,1448,36,52128,52128,1293596,1293596,12200,NaN,904,470,903,30,NaN,NaN,14763816,5509256,904,185344,43520,NaN,NaN
2026-03-31 23:31:58.267,34282,ESTAB,cubic,236,33.895,8.286,20.12,1448,36,52128,52128,1293596,1293596,12200,NaN,904,470,903,30,NaN,NaN,14763816,5509256,904,185344,43520,NaN,NaN
2026-03-31 23:31:58.535,34282,ESTAB,cubic,232,31.196,8.313,20.12,1448,10,14480,52128,1296764,1295708,13418,NaN,907,474,906,33,NaN,NaN,7426528,5509256,906,185344,43520,1,NaN
2026-03-31 23:31:58.798,34282,ESTAB,cubic,228,27.091,2.772,20.12,1448,10,14480,52128,1307324,1306268,17478,NaN,917,484,916,43,NaN,NaN,8551832,5509256,916,185344,43520,1,NaN
2026-03-31 23:31:59.062,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:31:59.312,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:31:59.561,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:31:59.807,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:32:00.050,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:32:00.290,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:32:00.534,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:32:00.798,34282,ESTAB,cubic,228,25.839,2.34,20.12,1448,10,14480,52128,1317599,1317599,20728,NaN,926,493,925,51,NaN,NaN,8965984,5509256,926,185344,43520,NaN,NaN
2026-03-31 23:32:01.056,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:01.319,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:01.572,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:01.829,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:02.075,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:02.337,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:02.596,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:02.850,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:03.117,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:03.381,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:03.644,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:03.912,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:04.154,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:04.413,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:04.643,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:04.870,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:05.110,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:05.355,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:05.612,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:05.868,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:06.119,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:06.362,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:06.614,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:06.860,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:07.090,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:07.330,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:07.568,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:07.814,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:08.062,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:08.309,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:08.535,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:08.768,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:09.009,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:09.248,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:09.482,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:09.723,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:09.981,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:10.215,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:10.454,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:10.697,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:10.943,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:11.188,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:11.425,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:11.661,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:11.911,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:12.150,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:12.385,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:12.621,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:12.853,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:13.089,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:13.329,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:13.568,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:13.804,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:14.035,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:14.283,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:14.518,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:14.752,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:14.981,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:15.215,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:15.453,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:15.700,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:15.931,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,928,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:16.153,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,929,495,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:16.381,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,929,496,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:16.612,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,929,496,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:16.843,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,929,496,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:17.080,34282,ESTAB,cubic,228,25.361,2.386,20.12,1448,10,14480,52128,1320482,1320482,21136,NaN,929,496,927,52,NaN,NaN,9135056,5509256,928,185344,43520,NaN,NaN
2026-03-31 23:32:17.331,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:17.565,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:17.806,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:18.032,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:18.253,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:18.479,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:18.709,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:18.938,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:19.167,34282,ESTAB,cubic,228,24.935,2.418,20.12,1448,10,14480,52128,1323365,1323365,21544,NaN,931,498,929,53,NaN,NaN,9291120,5509256,930,185344,43520,NaN,NaN
2026-03-31 23:32:19.398,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:19.630,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:19.868,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:20.117,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:20.368,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:20.612,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:20.844,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:21.081,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:21.326,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:21.560,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:21.796,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:22.037,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:22.277,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:22.513,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
2026-03-31 23:32:22.743,34282,ESTAB,cubic,228,24.566,2.434,20.12,1448,10,14480,52128,1326248,1326248,21952,NaN,933,500,931,54,NaN,NaN,9430920,5509256,932,185344,43520,NaN,NaN
