time_hms,kb_per_sec_in,kb_per_sec_out
14:29:51,10.1,469.9
14:29:52,10.9,729.9
14:29:53,8.1,478.8
14:29:54,11.2,725.5
14:29:55,7.9,453.4
14:29:56,11.0,749.4
14:29:57,8.4,472.8
14:29:58,10.2,697.5
14:29:59,9.1,542.1
14:30:00,9.7,629.6
14:30:01,10.0,622.0
14:30:02,11.8,823.1
14:30:03,8.5,670.9
14:30:04,10.9,842.3
14:30:05,9.3,638.6
14:30:06,9.8,827.6
14:30:07,10.0,628.0
14:30:08,11.8,814.2
14:30:09,8.6,542.4
14:30:10,10.0,630.9
14:30:11,9.0,554.1
14:30:12,11.5,836.4
14:30:13,8.5,635.5
14:30:14,11.7,781.5
14:30:15,9.0,597.0
14:30:16,9.0,610.4
14:30:17,9.7,618.2
14:30:18,9.7,619.2
14:30:19,9.4,642.8
14:30:20,9.3,607.3
14:30:21,8.1,536.4
14:30:22,8.8,471.5
14:30:23,9.5,566.0
14:30:24,11.0,736.0
14:30:25,9.8,659.1
14:30:26,9.6,609.0
14:30:27,8.4,651.8
14:30:28,9.7,546.8
14:30:29,8.8,520.1
14:30:30,8.2,521.5
14:30:31,9.4,647.3
14:30:32,7.9,532.0
14:30:33,10.5,653.2
14:30:34,8.4,502.4
14:30:35,9.3,684.3
14:30:36,8.3,552.7
14:30:37,10.5,678.3
14:30:38,9.1,536.3
14:30:39,10.2,735.8
14:30:40,8.6,518.7
14:30:41,10.8,722.7
14:30:42,8.4,475.9
14:30:43,10.6,734.6
14:30:44,8.7,506.8
14:30:45,10.0,633.8
14:30:46,8.4,495.1
14:30:47,9.9,691.6
14:30:48,10.8,767.0
14:30:49,11.5,809.8
14:30:50,11.6,781.6
14:30:51,11.6,799.4
14:30:52,10.7,777.2
14:30:53,12.8,836.3
14:30:54,11.5,736.0
14:30:55,10.8,852.7
14:30:56,9.0,754.9
14:30:57,10.7,846.7
14:30:58,10.8,762.4
14:30:59,9.3,809.7
14:31:00,11.2,737.3
14:31:01,12.0,852.5
14:31:02,12.4,787.6
14:31:03,12.4,854.0
14:31:04,9.5,749.3
14:31:05,9.3,854.2
14:31:06,9.0,704.8
14:31:07,12.8,841.0
14:31:08,10.3,744.9
14:31:09,11.5,854.1
14:31:10,11.7,734.3
14:31:11,11.7,841.0
14:31:12,11.3,729.9
14:31:13,11.7,852.5
14:31:14,9.9,721.0
14:31:15,11.0,778.7
14:31:16,6.0,321.7
14:31:17,0.0,0.0
14:31:18,0.0,0.0
14:31:19,0.0,0.0
14:31:20,0.0,0.0
14:31:21,0.0,0.0
14:31:22,0.0,0.0
14:31:23,0.0,0.0
14:31:24,0.0,0.0
14:31:25,0.0,0.0
14:31:26,0.0,0.0
14:31:27,0.0,0.0
14:31:28,0.0,0.0
14:31:29,0.0,0.0
14:31:30,0.0,0.0
14:31:31,0.0,0.0
14:31:32,0.0,0.0
14:31:33,0.0,0.0
14:31:34,0.0,0.0
14:31:35,0.0,0.0
