timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:28:15,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 14:28:16,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 14:28:17,dualpi2,527778,383,0,0,0,3028,2,0.0,0,2690,30,355,2,0,0,4664
2026-04-30 14:28:18,dualpi2,1407412,964,0,0,0,3028,2,0.0,0,2544,30,936,2,0,0,4664
2026-04-30 14:28:19,dualpi2,1964161,1340,0,0,0,0,0,0.0,0,0,30,1310,2,11,11,0
2026-04-30 14:28:20,dualpi2,1965295,1341,0,0,0,0,0,0.0,0,0,30,1311,2,11,11,0
2026-04-30 14:28:21,dualpi2,2499492,1699,0,0,0,0,0,0.0,0,0,30,1669,2,11,11,0
2026-04-30 14:28:22,dualpi2,2507570,1708,0,0,0,0,0,0.0,0,0,32,1676,2,11,11,0
2026-04-30 14:28:23,dualpi2,2823291,1923,0,0,0,0,0,0.0,0,0,33,1890,2,11,11,0
2026-04-30 14:28:24,dualpi2,2826896,1927,0,0,0,0,0,0.0,0,0,34,1893,2,11,11,0
2026-04-30 14:28:25,dualpi2,3220736,2193,0,0,0,0,0,0.0,0,0,34,2159,2,11,11,0
2026-04-30 14:28:26,dualpi2,3230942,2202,0,0,0,0,0,0.0,0,0,34,2168,2,11,11,0
2026-04-30 14:28:27,dualpi2,3750309,2550,0,0,0,3028,2,0.0,0,3074,34,2518,2,11,11,4664
2026-04-30 14:28:28,dualpi2,4424213,2998,0,0,0,0,0,0.0,0,0,34,2964,2,11,11,0
2026-04-30 14:28:29,dualpi2,4930708,3338,0,0,0,3028,2,0.0,0,2795,34,3306,2,11,11,4664
2026-04-30 14:28:30,dualpi2,5086849,3445,0,0,0,0,0,0.0,0,0,34,3411,2,11,11,0
2026-04-30 14:28:31,dualpi2,5591830,3784,0,0,0,3028,2,0.0,0,1810,34,3752,2,11,11,4664
2026-04-30 14:28:32,dualpi2,6407295,4323,0,0,0,1514,1,0.0,0,2478,34,4290,2,11,11,2332
2026-04-30 14:28:33,dualpi2,7260902,4888,0,0,0,3028,2,0.001345,0,2589,34,4856,3,15,15,4664
2026-04-30 14:28:34,dualpi2,8140614,5470,0,0,0,3028,2,0.0,0,2790,34,5438,3,15,15,4664
2026-04-30 14:28:35,dualpi2,8883895,5962,0,0,0,3028,2,0.0,0,2218,34,5930,3,15,15,4664
2026-04-30 14:28:36,dualpi2,9763529,6543,0,0,0,3028,2,0.0,0,2146,34,6511,3,15,15,4664
2026-04-30 14:28:37,dualpi2,10214108,6843,0,0,0,3028,2,0.0,0,1733,35,6810,3,15,15,4664
2026-04-30 14:28:38,dualpi2,10968667,7343,0,0,0,0,0,0.0,0,0,36,7307,3,15,15,0
2026-04-30 14:28:39,dualpi2,11380564,7616,0,0,0,3028,2,0.0,0,1752,36,7582,3,15,15,4664
2026-04-30 14:28:40,dualpi2,12260401,8198,0,0,0,3028,2,0.0,0,1905,37,8163,3,15,15,4664
2026-04-30 14:28:41,dualpi2,12663582,8467,0,0,0,3028,2,0.0,0,2347,38,8431,3,15,15,4664
2026-04-30 14:28:42,dualpi2,13501574,9021,0,0,0,0,0,0.0,0,0,38,8983,3,15,15,0
2026-04-30 14:28:43,dualpi2,13888107,9278,0,0,0,3028,2,0.0,0,2204,38,9242,3,15,15,4664
2026-04-30 14:28:44,dualpi2,14344663,9581,0,0,0,0,0,0.0,0,0,38,9543,3,15,15,0
2026-04-30 14:28:45,dualpi2,14727310,9844,0,0,0,3028,2,0.0,0,1896,46,9800,3,15,15,4664
2026-04-30 14:28:46,dualpi2,15577555,10418,13,0,0,0,0,0.132197,0,0,321,10110,14,155,33,0
2026-04-30 14:28:47,dualpi2,16436952,10989,13,0,0,9084,6,0.176786,14992,0,796,10212,14,205,33,14064
2026-04-30 14:28:48,dualpi2,17321128,11573,13,0,0,6056,4,0.159193,19136,0,1149,10441,14,303,33,9376
2026-04-30 14:28:49,dualpi2,18184275,12145,13,0,0,12112,8,0.150048,24317,0,1429,10737,14,400,36,18752
2026-04-30 14:28:50,dualpi2,19050228,12718,13,0,0,6056,4,0.173875,31707,0,1707,11028,14,495,36,9376
2026-04-30 14:28:51,dualpi2,19911693,13288,13,0,0,10598,7,0.177154,27870,0,2147,11161,14,551,36,16408
2026-04-30 14:28:52,dualpi2,20785060,13865,13,0,0,9084,6,0.143805,3286,0,2508,11376,14,637,36,14064
2026-04-30 14:28:53,dualpi2,21625419,14421,13,0,0,9084,6,0.122601,9524,0,3016,11424,14,666,36,14064
2026-04-30 14:28:54,dualpi2,22477187,14984,13,0,0,0,0,0.087342,0,0,3330,11667,14,742,36,0
2026-04-30 14:28:55,dualpi2,23314518,15538,13,0,0,18168,12,0.176589,24663,2338,3798,11765,14,783,36,28116
2026-04-30 14:28:56,dualpi2,24192765,16119,13,0,0,9084,6,0.151597,9285,0,4142,11996,14,864,36,14064
2026-04-30 14:28:57,dualpi2,24945312,16617,13,0,0,16654,11,0.19783,30464,0,4561,12080,14,898,36,25784
2026-04-30 14:28:58,dualpi2,25818890,17194,13,0,0,13626,9,0.18316,5529,0,4928,12288,14,992,36,21096
2026-04-30 14:28:59,dualpi2,26632810,17733,13,0,0,9084,6,0.202914,26740,0,5363,12389,14,1035,36,14064
2026-04-30 14:29:00,dualpi2,27515472,18316,13,0,0,12112,8,0.184622,18671,291,5696,12641,14,1130,36,18740
2026-04-30 14:29:01,dualpi2,28393601,18897,13,0,0,10598,7,0.17909,21292,1315,6207,12710,14,1161,36,16396
2026-04-30 14:29:02,dualpi2,29242539,19458,13,0,0,13626,9,0.118107,16911,0,6626,12854,14,1223,36,21096
2026-04-30 14:29:03,dualpi2,30085926,20016,13,0,0,21196,14,0.155841,18195,0,7138,12905,14,1248,36,32816
2026-04-30 14:29:04,dualpi2,30920529,20571,13,0,0,0,0,0.093805,0,0,7466,13118,15,1331,36,0
2026-04-30 14:29:05,dualpi2,31727200,21105,13,0,0,16654,11,0.208481,44952,0,7929,13200,15,1364,36,25784
2026-04-30 14:29:06,dualpi2,32585562,21676,13,0,0,15140,10,0.111454,13714,0,8445,13254,15,1389,36,23440
