Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T11:55:31.277Z,2.93,4.41,1.082,1,0,0.000,430,0.162
2026-04-29T11:55:32.277Z,2.32,4.34,1.071,1,0,0.000,2314,0.717
2026-04-29T11:55:33.278Z,2.50,4.27,1.061,2,0,0.000,2314,0.717
2026-04-29T11:55:34.278Z,2.06,4.21,1.050,2,0,0.000,4495,1.396
2026-04-29T11:55:35.284Z,2.94,4.17,1.040,2,0,0.000,3057,0.937
2026-04-29T11:55:36.278Z,2.11,4.13,1.036,2,0,0.000,3057,0.937
2026-04-29T11:55:37.278Z,2.63,4.10,1.027,3,0,0.000,3057,0.937
2026-04-29T11:55:38.278Z,1.93,4.08,1.023,3,0,0.000,3595,1.101
2026-04-29T11:55:39.281Z,2.85,4.06,1.018,3,0,0.000,2302,0.712
2026-04-29T11:55:40.278Z,1.77,4.04,1.013,3,0,0.000,2302,0.712
2026-04-29T11:55:41.280Z,2.82,4.03,1.009,3,0,0.000,2922,0.898
2026-04-29T11:55:42.280Z,1.89,4.02,1.009,3,0,0.000,2922,0.898
2026-04-29T11:55:43.278Z,2.58,4.02,1.004,3,0,0.000,2922,0.898
2026-04-29T11:55:44.278Z,1.75,4.01,1.004,3,0,0.000,3292,1.010
2026-04-29T11:55:45.278Z,2.51,4.01,1.004,3,0,0.000,3292,1.010
2026-04-29T11:55:46.282Z,1.89,4.00,1.004,4,0,0.000,3208,0.988
2026-04-29T11:55:47.278Z,1.85,4.00,1.000,4,0,0.000,3208,0.988
2026-04-29T11:55:48.278Z,1.72,4.00,1.000,4,0,0.000,4182,1.275
2026-04-29T11:55:49.278Z,2.29,4.00,1.000,4,0,0.000,4182,1.275
2026-04-29T11:55:50.278Z,1.75,4.00,1.000,5,0,0.000,3202,0.983
2026-04-29T11:55:51.278Z,2.53,4.00,1.000,5,0,0.000,3202,0.983
