Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:27:11.174Z,0.65,4.26,1.058,0,0,0.0,0,0.0
2026-04-02T17:27:12.173Z,1.34,4.21,1.053,0,0,0.0,738,0.247
2026-04-02T17:27:13.173Z,1.18,4.16,1.043,1,0,0.0,4516,1.396
2026-04-02T17:27:14.173Z,1.26,4.13,1.033,1,0,0.0,4516,1.396
2026-04-02T17:27:15.173Z,0.98,4.1,1.028,1,0,0.0,5022,1.538
2026-04-02T17:27:16.173Z,1.43,4.07,1.022,1,0,0.0,5022,1.538
2026-04-02T17:27:17.173Z,1.08,4.05,1.018,1,0,0.0,4862,1.488
2026-04-02T17:27:18.173Z,2.15,4.04,1.013,1,0,0.0,2754,0.853
2026-04-02T17:27:19.174Z,2.88,4.03,1.009,1,0,0.0,3572,1.101
2026-04-02T17:27:20.173Z,3.11,4.02,1.009,1,0,0.0,3572,1.101
2026-04-02T17:27:21.173Z,3.06,4.01,1.005,1,0,0.0,5018,1.535
2026-04-02T17:27:22.173Z,3.22,4.01,1.005,1,0,0.0,5018,1.535
2026-04-02T17:27:23.173Z,2.92,4.01,1.005,1,0,0.0,4772,1.461
2026-04-02T17:27:24.173Z,3.1,4.0,1.0,1,0,0.0,4772,1.461
2026-04-02T17:27:25.173Z,3.06,4.0,1.0,1,0,0.0,4870,1.491
2026-04-02T17:27:26.173Z,3.35,4.0,1.0,1,0,0.0,4870,1.491
2026-04-02T17:27:27.174Z,2.93,4.0,1.0,1,0,0.0,4338,1.33
2026-04-02T17:27:28.173Z,3.12,4.0,1.0,1,0,0.0,4338,1.33
2026-04-02T17:27:29.173Z,3.07,4.0,1.0,1,0,0.0,4248,1.3
2026-04-02T17:27:30.174Z,3.88,4.0,1.0,1,0,0.0,2314,0.915
2026-04-02T17:27:31.174Z,2.95,4.0,1.0,1,0,0.0,2314,0.915
2026-04-02T17:27:32.173Z,3.1,4.0,1.0,1,0,0.0,2314,0.915
2026-04-02T17:27:33.174Z,3.09,4.0,1.0,1,0,0.0,4496,1.382
2026-04-02T17:27:34.173Z,3.4,4.0,1.0,1,0,0.0,4496,1.382
2026-04-02T17:27:35.173Z,2.96,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T17:27:36.173Z,2.9,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T17:27:37.173Z,2.84,4.0,1.0,1,0,0.0,4628,1.422
2026-04-02T17:27:38.173Z,3.47,4.0,1.0,1,0,0.0,4628,1.422
2026-04-02T17:27:39.175Z,2.98,4.0,1.0,1,0,0.0,3076,0.95
2026-04-02T17:27:40.173Z,3.17,4.0,1.0,1,0,0.0,3076,0.95
2026-04-02T17:27:41.174Z,2.85,4.0,1.0,1,0,0.0,3824,1.389
2026-04-02T17:27:42.173Z,2.1,4.0,1.0,1,0,0.0,3824,1.389
2026-04-02T17:27:43.173Z,1.7,4.0,1.0,1,0,0.0,3824,1.389
2026-04-02T17:27:44.173Z,1.18,4.0,1.0,1,0,0.0,3824,1.389
2026-04-02T17:27:45.173Z,0.62,4.0,1.0,1,0,0.0,3824,1.389
2026-04-02T17:27:46.174Z,0.91,4.0,1.0,1,0,0.0,4866,3.853
2026-04-02T17:27:47.173Z,1.65,4.0,1.0,2,0,0.0,1582,1.338
2026-04-02T17:27:48.173Z,2.17,4.0,1.0,2,0,0.0,1540,1.205
2026-04-02T17:27:49.174Z,2.88,4.0,1.0,2,0,0.0,1622,1.061
2026-04-02T17:27:50.173Z,2.16,4.0,1.0,2,0,0.0,1622,1.061
2026-04-02T17:27:51.173Z,1.87,4.0,1.0,2,0,0.0,1622,1.061
2026-04-02T17:27:52.173Z,1.76,4.0,1.0,2,0,0.0,1622,1.061
2026-04-02T17:27:53.173Z,2.12,4.0,1.0,3,0,0.0,3190,2.716
2026-04-02T17:27:54.173Z,2.37,4.0,1.0,4,0,0.0,1726,1.395
2026-04-02T17:27:55.178Z,2.91,4.0,1.0,4,0,0.0,1730,1.275
2026-04-02T17:27:56.173Z,2.59,4.0,1.0,4,0,0.0,1730,1.275
2026-04-02T17:27:57.177Z,2.91,4.0,1.0,4,0,0.0,1742,1.378
2026-04-02T17:27:58.173Z,2.36,4.0,1.0,4,0,0.0,1742,1.378
2026-04-02T17:27:59.174Z,2.96,4.0,1.0,4,0,0.0,1778,1.281
2026-04-02T17:28:00.173Z,2.15,4.0,1.0,4,0,0.0,1778,1.281
2026-04-02T17:28:01.176Z,2.88,4.0,1.0,4,0,0.0,1790,1.413
2026-04-02T17:28:02.173Z,3.61,4.0,1.0,4,0,0.0,1790,1.413
2026-04-02T17:28:03.177Z,3.07,4.0,1.0,4,0,0.0,580,0.436
2026-04-02T17:28:04.173Z,3.48,4.0,1.0,4,0,0.0,580,0.436
2026-04-02T17:28:05.175Z,2.95,4.0,1.0,4,0,0.0,688,0.523
2026-04-02T17:28:06.173Z,2.13,4.0,1.0,4,0,0.0,688,0.523
2026-04-02T17:28:07.173Z,1.63,4.0,1.0,4,0,0.0,688,0.523
2026-04-02T17:28:08.173Z,1.17,4.0,1.0,4,0,0.0,688,0.523
2026-04-02T17:28:09.174Z,0.9,4.0,1.0,5,0,0.0,4082,3.119
2026-04-02T17:28:10.174Z,1.42,4.0,1.0,5,0,0.0,4082,3.119
2026-04-02T17:28:11.174Z,1.85,4.0,1.0,6,0,0.0,1826,1.372
2026-04-02T17:28:12.174Z,2.04,4.0,1.0,6,0,0.0,1642,1.265
2026-04-02T17:28:13.178Z,2.9,4.0,1.0,6,0,0.0,1648,1.177
2026-04-02T17:28:14.173Z,1.92,4.0,1.0,6,0,0.0,1648,1.177
2026-04-02T17:28:15.178Z,2.85,4.0,1.0,6,0,0.0,1632,1.106
2026-04-02T17:28:16.174Z,2.06,4.0,1.0,6,0,0.0,1632,1.106
2026-04-02T17:28:17.174Z,2.44,4.0,1.0,6,0,0.0,1632,1.106
2026-04-02T17:28:18.173Z,1.93,4.0,1.0,6,0,0.0,1718,1.425
2026-04-02T17:28:19.173Z,2.59,4.0,1.0,6,0,0.0,1718,1.425
2026-04-02T17:28:20.173Z,2.07,4.0,1.0,6,0,0.0,1850,1.223
2026-04-02T17:28:21.173Z,1.42,4.0,1.0,6,0,0.0,1850,1.223
2026-04-02T17:28:22.173Z,1.08,4.0,1.0,6,0,0.0,1850,1.223
2026-04-02T17:28:23.173Z,0.64,4.0,1.0,6,0,0.0,1850,1.223
2026-04-02T17:28:24.174Z,2.04,4.0,1.0,7,0,0.0,1110,0.736
2026-04-02T17:28:25.173Z,1.54,4.0,1.0,8,0,0.0,1110,0.736
2026-04-02T17:28:26.173Z,1.93,4.0,1.0,8,0,0.0,2762,1.907
2026-04-02T17:28:27.174Z,2.6,4.0,1.0,9,0,0.0,2762,1.907
2026-04-02T17:28:28.178Z,1.84,4.0,1.0,10,0,0.0,1670,1.051
2026-04-02T17:28:29.173Z,1.7,4.0,1.0,10,0,0.0,1670,1.051
2026-04-02T17:28:30.176Z,1.98,4.0,1.0,11,0,0.0,2370,1.656
2026-04-02T17:28:31.173Z,2.39,4.0,1.0,11,0,0.0,2370,1.656
2026-04-02T17:28:32.176Z,1.85,4.0,1.0,12,0,0.0,1814,1.179
2026-04-02T17:28:33.173Z,1.44,4.0,1.0,12,0,0.0,1814,1.179
2026-04-02T17:28:34.173Z,1.33,4.0,1.0,12,0,0.0,1814,1.179
2026-04-02T17:28:35.173Z,1.63,4.0,1.0,13,0,0.0,3142,2.349
