time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.442,38719,26,25920,32.6,36.6,20.2,43.7,3.5,849907,9515,5,5,bbr1
0.452,43263,30,27360,33.3,38.2,20.2,43.7,4.0,849907,9521,5,5,bbr1
0.461,43263,30,27360,34.1,39.9,20.2,43.7,4.7,849907,9526,5,5,bbr1
0.469,28751,19,27360,33.8,32.0,20.2,43.7,4.0,1062383,9531,5,5,bbr1
0.477,35871,24,21600,33.7,32.6,20.2,43.7,3.4,1062383,9532,5,5,bbr1
0.486,42991,29,25920,33.5,32.4,20.2,43.7,2.8,1062383,9540,5,5,bbr1
0.495,43263,30,27360,33.4,32.4,20.2,43.7,2.4,1062383,9546,5,5,bbr1
0.510,35871,24,21600,32.8,29.4,20.2,43.7,2.5,1062383,9552,5,5,bbr1
0.520,42991,29,25920,32.6,31.1,20.2,43.7,2.3,1062383,9560,5,5,bbr1
0.529,43263,30,27360,32.6,32.4,20.2,43.7,1.8,1062383,9566,5,5,bbr1
0.536,43263,30,28800,32.8,34.4,20.2,43.7,1.8,1062383,9572,5,5,bbr1
0.544,43263,30,30240,32.4,29.4,20.2,43.7,2.2,1062383,9578,5,5,bbr1
0.554,43263,30,33120,32.2,31.1,20.2,43.7,1.9,1062383,9585,5,5,bbr1
0.563,43263,30,34560,32.2,32.3,20.2,43.7,1.5,637430,9591,5,5,bbr1
0.578,35871,24,24480,33.0,36.3,20.2,43.7,2.2,637430,9594,5,5,bbr1
0.587,42991,29,24480,33.6,37.9,20.2,43.7,2.9,849907,9599,5,5,bbr1
0.595,43263,30,24480,34.4,39.7,20.2,43.7,3.7,849907,9604,5,5,bbr1
0.604,43263,30,24480,35.0,39.9,20.2,43.7,4.2,849907,9609,5,5,bbr1
0.612,28751,19,24480,34.5,31.1,20.2,43.7,4.1,1062383,9614,5,5,bbr1
0.621,35871,24,21600,34.0,30.0,20.2,43.7,4.2,1062383,9617,5,5,bbr1
0.630,42991,29,25920,33.5,29.9,20.2,43.7,4.2,1062383,9625,5,5,bbr1
0.639,43263,30,27360,33.0,29.9,20.2,43.7,4.0,1062383,9631,5,5,bbr1
0.654,35871,24,21600,32.3,29.3,20.2,43.7,3.5,1062383,9637,5,5,bbr1
0.664,42991,29,25920,32.2,30.9,20.2,43.7,3.0,1062383,9645,5,5,bbr1
0.672,43263,30,27360,32.2,32.3,20.2,43.7,2.3,1062383,9651,5,5,bbr1
0.680,43263,30,28800,32.4,34.4,20.2,43.7,2.3,1062383,9657,5,5,bbr1
0.688,43263,30,30240,32.1,29.4,20.2,43.7,2.4,1062383,9663,5,5,bbr1
0.698,43263,30,33120,31.9,31.1,20.2,43.7,2.1,1062383,9670,5,5,bbr1
0.707,43263,30,34560,32.0,32.3,20.2,43.7,1.6,637430,9676,5,5,bbr1
0.722,35871,24,25920,32.8,36.2,20.2,43.7,2.4,637430,9680,5,5,bbr1
0.731,42991,29,25920,33.4,37.9,20.2,43.7,3.0,849907,9685,5,5,bbr1
0.739,43263,30,25920,34.2,39.6,20.2,43.7,3.8,849907,9690,5,5,bbr1
0.748,43263,30,25920,34.9,39.9,20.2,43.7,4.3,849907,9695,5,5,bbr1
0.756,28751,19,25920,34.7,33.4,20.2,43.7,3.6,1062383,9700,5,5,bbr1
0.765,35871,24,21600,34.3,31.4,20.2,43.7,3.5,1054601,9702,5,5,bbr1
0.774,42991,29,25920,33.9,31.3,20.2,43.7,3.4,1054601,9710,5,5,bbr1
0.783,43009,29,27360,33.6,31.3,20.2,43.7,3.2,1054601,9716,5,5,bbr1
0.798,35744,24,21600,32.9,29.3,20.2,43.7,3.1,1054601,9722,5,5,bbr1
0.808,42864,29,25920,32.7,30.9,20.2,43.7,2.8,1054601,9730,5,5,bbr1
0.816,43009,29,27360,32.7,32.4,20.2,43.7,2.1,1054601,9736,5,5,bbr1
0.825,43009,29,28800,32.8,34.2,20.2,43.7,2.0,1054601,9742,5,5,bbr1
0.833,43009,29,30240,32.4,29.4,20.2,43.7,2.4,1054601,9748,5,5,bbr1
0.842,43009,29,31680,32.2,31.0,20.2,43.7,2.1,632760,9754,5,5,bbr1
0.858,35744,24,23040,32.5,34.2,20.2,43.7,1.7,632760,9758,5,5,bbr1
0.866,42864,29,23040,32.9,35.9,20.2,43.7,2.2,843681,9763,5,5,bbr1
0.875,43009,29,23040,33.5,37.6,20.2,43.7,2.8,843681,9768,5,5,bbr1
0.883,43009,29,23040,33.9,36.4,20.2,43.7,2.8,843681,9773,5,5,bbr1
0.892,28624,19,23040,33.3,29.0,20.2,43.7,3.3,843681,9778,5,5,bbr1
0.900,35744,24,21600,32.6,27.9,20.2,43.7,3.8,843681,9782,5,5,bbr1
0.909,42864,29,23040,32.0,27.8,20.2,43.7,4.1,843681,9788,5,5,bbr1
0.917,43009,29,23040,31.5,27.7,20.2,43.7,4.1,1054601,9793,5,5,bbr1
0.927,28624,19,25920,31.0,27.8,20.2,43.7,4.0,1054601,9800,5,5,bbr1
0.934,35744,24,21600,30.6,27.7,20.2,43.7,3.8,1054601,9802,5,5,bbr1
0.943,42864,29,25920,30.2,27.6,20.2,43.7,3.6,1054601,9810,5,5,bbr1
0.952,43009,29,27360,30.1,29.4,20.2,43.7,2.9,1054601,9816,5,5,bbr1
0.960,43009,29,28800,30.2,30.9,20.2,43.7,2.4,1054601,9822,5,5,bbr1
0.968,43009,29,30240,30.1,29.3,20.2,43.7,2.0,1054601,9828,5,5,bbr1
0.975,43288,30,31680,30.2,30.6,20.2,43.7,1.7,1063153,9833,5,5,bbr1
0.983,43288,30,33120,30.4,32.0,20.2,43.7,1.7,637892,9838,5,5,bbr1
0.995,33036,22,25920,31.2,34.1,20.2,43.7,2.4,637892,9841,5,5,bbr1
1.001,38732,26,25920,31.8,36.0,20.2,43.7,3.0,850523,9845,5,5,bbr1
1.008,43288,30,25920,32.5,37.3,20.2,43.7,3.6,850523,9849,5,5,bbr1
1.015,43288,30,25920,33.2,38.5,20.2,43.7,4.2,850523,9853,5,5,bbr1
1.025,43288,30,27360,33.9,38.4,20.2,43.7,4.5,1063153,9859,5,5,bbr1
1.041,35884,24,23040,33.5,32.0,20.2,43.7,3.1,1063153,9866,5,5,bbr1
1.050,43004,29,27360,33.4,32.5,20.2,43.7,2.6,1063153,9874,5,5,bbr1
1.059,43288,30,28800,33.3,32.4,20.2,43.7,2.2,1063153,9880,5,5,bbr1
1.066,43288,30,30240,33.4,34.7,20.2,43.7,2.0,1063153,9886,5,5,bbr1
1.075,43288,30,31680,33.1,30.7,20.2,43.7,2.2,1063153,9892,5,5,bbr1
0.005,43288,30,0,34.9,36.8,20.2,43.7,2.9,1063153,9897,5,5,bbr1
0.007,5760,4,0,34.1,28.1,20.2,43.7,3.9,850523,9899,5,5,bbr1
0.034,5760,4,0,32.9,24.9,20.2,43.7,5.2,850523,9904,5,5,bbr1
0.062,5760,4,0,31.5,21.4,20.2,43.7,6.8,850523,9909,5,5,bbr1
0.089,5760,4,0,30.2,21.4,20.2,43.7,7.6,850523,9914,5,5,bbr1
0.115,5760,4,1440,29.2,21.9,20.2,43.7,7.8,850523,9919,5,5,bbr1
0.121,5760,4,5760,28.2,21.5,20.2,43.7,7.8,850523,9923,5,5,bbr1
0.140,45028,31,1440,27.4,21.9,20.2,43.7,7.4,850523,9924,5,5,bbr1
0.147,45028,31,7200,27.2,25.3,20.2,43.7,6.1,850523,9929,5,5,bbr1
0.165,45028,31,17280,26.5,21.9,20.2,43.7,5.9,850523,9940,5,5,bbr1
0.172,45028,31,17280,25.9,21.9,20.2,43.7,5.6,850523,9944,5,5,bbr1
0.181,45028,31,18720,25.4,21.9,20.2,43.7,5.2,850523,9949,5,5,bbr1
0.186,45028,31,17280,25.0,21.9,20.2,43.7,4.7,850523,9952,5,5,bbr1
0.192,45028,31,17280,24.5,21.4,20.2,43.7,4.5,850523,9956,5,5,bbr1
0.199,45028,31,17280,24.2,21.5,20.2,43.7,4.1,850523,9960,5,5,bbr1
0.206,45028,31,17280,23.8,21.4,20.2,43.7,3.8,850523,9964,5,5,bbr1
0.213,45028,31,18720,23.6,21.9,20.2,43.7,3.3,850523,9968,5,5,bbr1
0.218,45028,31,17280,23.4,21.8,20.2,43.7,2.9,1063153,9971,5,5,bbr1
0.226,45028,31,20160,23.2,21.9,20.2,43.7,2.5,1063153,9977,5,5,bbr1
0.232,45028,31,23040,23.0,21.4,20.2,43.7,2.3,1063153,9982,5,5,bbr1
0.236,45028,31,21600,22.8,21.4,20.2,43.7,2.1,1063153,9985,5,5,bbr1
0.243,44634,30,23040,22.8,22.9,20.2,43.7,1.6,1051636,9990,5,5,bbr1
0.250,44634,30,24480,23.0,24.3,20.2,43.7,1.6,1051636,9995,5,5,bbr1
0.257,44634,30,25920,23.3,25.6,20.2,43.7,1.9,1051636,10000,5,5,bbr1
0.264,44634,30,27360,23.8,27.0,20.2,43.7,2.3,1051636,10005,5,5,bbr1
0.271,44634,30,28800,24.3,28.4,20.2,43.7,2.9,1051636,10010,5,5,bbr1
0.284,33709,23,24480,25.7,30.9,20.2,43.7,4.1,1052631,10015,5,5,bbr1
0.291,39405,27,27360,26.6,32.2,20.2,43.7,4.7,1054782,10021,5,5,bbr1
0.297,44742,31,28800,27.4,33.6,20.2,43.7,5.3,1054782,10026,5,5,bbr1
0.304,44742,31,30240,28.3,34.8,20.2,43.7,5.8,1054782,10031,5,5,bbr1
0.311,44742,31,31680,29.3,36.1,20.2,43.7,6.3,1054782,10036,5,5,bbr1
0.319,44742,31,33120,29.7,32.4,20.2,43.7,5.5,632869,10041,5,5,bbr1
0.331,33763,23,25975,30.8,35.1,20.2,43.7,5.1,632869,10045,5,5,bbr1
0.338,39459,27,25975,31.5,36.5,20.2,43.7,5.2,843826,10049,5,5,bbr1
0.345,43731,30,27415,32.3,37.4,20.2,43.7,5.4,843826,10053,5,5,bbr1
0.351,44742,31,27415,33.1,38.7,20.2,43.7,5.7,843826,10057,5,5,bbr1
0.357,44742,31,25975,33.9,40.0,20.2,43.7,6.0,843826,10060,5,5,bbr1
0.371,33802,23,20160,34.1,32.2,20.2,43.7,4.6,843826,10064,5,5,bbr1
0.379,40922,28,21600,33.9,32.6,20.2,43.7,3.8,843826,10070,5,5,bbr1
0.388,44742,31,21600,33.8,32.6,20.2,43.7,3.2,843826,10075,5,5,bbr1
0.396,44742,31,21600,32.7,25.0,20.2,43.7,4.6,843826,10080,5,5,bbr1
0.405,44742,31,21600,31.9,26.3,20.2,43.7,5.0,843826,10085,5,5,bbr1
0.413,44742,31,21600,31.2,26.6,20.2,43.7,5.1,1054782,10090,5,5,bbr1
0.423,44742,31,24480,30.6,26.6,20.2,43.7,5.0,1054782,10097,5,5,bbr1
0.431,44742,31,25920,30.1,26.4,20.2,43.7,4.8,1054782,10103,5,5,bbr1
0.439,44742,31,27360,29.6,26.4,20.2,43.7,4.5,1054782,10109,5,5,bbr1
0.447,44742,31,28800,29.4,28.0,20.2,43.7,3.8,1054782,10115,5,5,bbr1
0.462,35187,24,24480,29.6,30.7,20.2,43.7,2.5,1061985,10121,5,5,bbr1
0.469,40883,28,27360,30.0,32.3,20.2,43.7,2.5,1061985,10127,5,5,bbr1
0.475,44988,31,28800,30.4,33.5,20.2,43.7,2.8,1061985,10132,5,5,bbr1
0.482,44988,31,30240,31.0,34.9,20.2,43.7,3.2,1061985,10137,5,5,bbr1
0.489,44988,31,31680,31.6,36.3,20.2,43.7,3.7,1061985,10142,5,5,bbr1
0.497,44988,31,33120,31.7,32.4,20.2,43.7,3.0,637191,10147,5,5,bbr1
0.509,33886,23,25975,32.4,35.2,20.2,43.7,2.9,637191,10151,5,5,bbr1
0.518,41006,28,25975,32.9,36.8,20.2,43.7,3.3,849588,10156,5,5,bbr1
0.528,44988,31,27415,33.6,38.5,20.2,43.7,3.8,849588,10162,5,5,bbr1
0.536,44988,31,27415,34.5,40.2,20.2,43.7,4.5,849588,10167,5,5,bbr1
0.545,29653,20,27360,34.4,34.0,20.2,43.7,3.5,849588,10172,5,5,bbr1
0.552,36773,25,23040,34.1,32.3,20.2,43.7,3.2,849588,10174,5,5,bbr1
0.561,43893,30,24480,33.9,32.2,20.2,43.7,2.9,849588,10180,5,5,bbr1
0.569,44988,31,24480,33.7,32.2,20.2,43.7,2.6,1061985,10185,5,5,bbr1
0.578,29614,20,27360,33.5,32.1,20.2,43.7,2.3,1061985,10192,5,5,bbr1
0.586,36734,25,23040,33.0,30.0,20.2,43.7,2.6,1061985,10194,5,5,bbr1
0.595,43854,30,27360,32.7,30.0,20.2,43.7,2.7,1061985,10202,5,5,bbr1
0.604,44988,31,28800,32.4,31.0,20.2,43.7,2.5,1061985,10208,5,5,bbr1
0.612,44988,31,30240,32.4,32.3,20.2,43.7,1.9,1061985,10214,5,5,bbr1
0.620,44988,31,31680,32.2,30.7,20.2,43.7,1.8,1061985,10220,5,5,bbr1
0.630,44988,31,34560,32.2,32.4,20.2,43.7,1.4,637191,10227,5,5,bbr1
0.645,36734,25,24535,32.9,35.8,20.2,43.7,2.0,637191,10231,5,5,bbr1
0.654,43854,30,24535,33.5,37.5,20.2,43.7,2.6,849588,10236,5,5,bbr1
0.662,44988,31,24535,34.2,39.2,20.2,43.7,3.4,849588,10241,5,5,bbr1
0.671,44988,31,24535,34.9,39.9,20.2,43.7,4.0,849588,10246,5,5,bbr1
0.679,29653,20,24480,34.4,31.3,20.2,43.7,3.9,1061985,10251,5,5,bbr1
0.688,36773,25,23040,33.9,30.1,20.2,43.7,4.0,1061985,10255,5,5,bbr1
0.697,43893,30,27360,33.4,30.1,20.2,43.7,4.0,1061985,10263,5,5,bbr1
0.706,44988,31,28800,33.0,30.1,20.2,43.7,3.8,1061985,10269,5,5,bbr1
0.721,36734,25,23040,32.5,30.7,20.2,43.7,3.0,1061985,10275,5,5,bbr1
0.731,43854,30,27360,32.5,32.5,20.2,43.7,2.3,1061985,10283,5,5,bbr1
0.739,44988,31,28800,32.7,34.2,20.2,43.7,2.1,1061985,10289,5,5,bbr1
0.747,44988,31,30240,33.1,35.8,20.2,43.7,2.4,1061985,10295,5,5,bbr1
0.755,44988,31,31680,32.8,30.8,20.2,43.7,2.4,1061985,10301,5,5,bbr1
0.766,44988,31,34560,32.8,32.4,20.2,43.7,1.9,637191,10308,5,5,bbr1
0.781,36734,25,24535,33.3,35.9,20.2,43.7,2.0,637191,10312,5,5,bbr1
0.789,43854,30,24535,33.8,37.5,20.2,43.7,2.6,849588,10317,5,5,bbr1
0.798,44988,31,24535,34.5,39.2,20.2,43.7,3.3,849588,10322,5,5,bbr1
0.806,44988,31,24535,35.2,39.9,20.2,43.7,3.8,849588,10327,5,5,bbr1
0.815,29653,20,24480,34.7,31.3,20.2,43.7,3.8,1061985,10332,5,5,bbr1
0.823,36773,25,23040,34.1,30.1,20.2,43.7,4.0,1061985,10336,5,5,bbr1
0.833,43893,30,27360,33.6,30.1,20.2,43.7,4.0,1053097,10344,5,5,bbr1
0.841,44684,31,28800,33.2,30.1,20.2,43.7,3.9,1053097,10350,5,5,bbr1
0.857,36582,25,23040,32.7,30.8,20.2,43.7,3.1,1053097,10356,5,5,bbr1
0.867,43702,30,27360,32.6,32.3,20.2,43.7,2.4,1053097,10364,5,5,bbr1
0.875,44684,31,28800,32.8,34.1,20.2,43.7,2.2,1053097,10370,5,5,bbr1
0.884,44684,31,30240,33.2,35.7,20.2,43.7,2.3,1053097,10376,5,5,bbr1
0.891,44684,31,31680,32.9,30.8,20.2,43.7,2.4,1053097,10382,5,5,bbr1
0.901,44684,31,33120,32.8,32.4,20.2,43.7,1.9,631858,10388,5,5,bbr1
0.916,36582,25,24535,33.3,35.7,20.2,43.7,2.0,631858,10393,5,5,bbr1
0.925,43702,30,24535,33.8,37.3,20.2,43.7,2.5,842478,10398,5,5,bbr1
0.934,44684,31,24535,34.4,38.9,20.2,43.7,3.1,842478,10403,5,5,bbr1
0.942,44684,31,24535,35.0,38.6,20.2,43.7,3.4,842478,10408,5,5,bbr1
0.950,29501,20,24480,34.5,31.2,20.2,43.7,3.5,1053097,10413,5,5,bbr1
0.959,36621,25,23040,33.9,30.0,20.2,43.7,3.7,1053097,10417,5,5,bbr1
0.968,43741,30,27360,33.4,29.9,20.2,43.7,3.8,1053097,10425,5,5,bbr1
0.977,44655,31,28800,33.0,29.8,20.2,43.7,3.8,1052257,10431,5,5,bbr1
0.993,36567,25,23040,32.5,30.8,20.2,43.7,3.0,1052257,10437,5,5,bbr1
1.002,43687,30,27360,32.4,32.4,20.2,43.7,2.3,1052257,10445,5,5,bbr1
1.011,44655,31,28800,32.6,34.0,20.2,43.7,2.1,1052257,10451,5,5,bbr1
1.019,44655,31,30240,33.0,35.6,20.2,43.7,2.3,1052257,10457,5,5,bbr1
1.027,44655,31,31680,32.7,30.7,20.2,43.7,2.3,1052257,10463,5,5,bbr1
1.036,44655,31,33120,32.7,32.4,20.2,43.7,1.8,631354,10469,5,5,bbr1
1.052,36567,25,24535,33.2,35.6,20.2,43.7,2.0,631354,10474,5,5,bbr1
1.061,43687,30,24535,33.7,37.2,20.2,43.7,2.5,841806,10479,5,5,bbr1
1.069,44655,31,24535,34.3,38.9,20.2,43.7,3.2,841806,10484,5,5,bbr1
1.078,44655,31,24535,34.9,38.7,20.2,43.7,3.4,841806,10489,5,5,bbr1
1.086,29486,20,24480,34.4,31.3,20.2,43.7,3.5,841806,10494,5,5,bbr1
1.094,36606,25,23040,33.9,30.0,20.2,43.7,3.7,841806,10498,5,5,bbr1
1.103,43726,30,24480,33.4,30.0,20.2,43.7,3.8,841806,10504,5,5,bbr1
1.111,44655,31,24480,33.0,30.0,20.2,43.7,3.7,1052257,10509,5,5,bbr1
1.121,29447,20,27360,32.6,29.8,20.2,43.7,3.5,1052257,10516,5,5,bbr1
1.128,36567,25,23040,32.2,29.7,20.2,43.7,3.4,1052257,10518,5,5,bbr1
1.138,43687,30,27360,31.9,29.7,20.2,43.7,3.2,1052257,10526,5,5,bbr1
1.146,44655,31,28800,31.7,30.6,20.2,43.7,2.7,1052257,10532,5,5,bbr1
1.155,44655,31,30240,31.8,32.2,20.2,43.7,2.1,1052257,10538,5,5,bbr1
1.162,44655,31,31680,31.7,30.7,20.2,43.7,1.9,1052257,10544,5,5,bbr1
1.172,44655,31,33120,31.7,32.3,20.2,43.7,1.6,631354,10550,5,5,bbr1
1.188,36567,25,24535,32.5,35.6,20.2,43.7,2.2,631623,10555,5,5,bbr1
1.196,43687,30,24535,33.1,37.2,20.2,43.7,2.8,842165,10560,5,5,bbr1
1.205,44671,31,24535,33.8,38.8,20.2,43.7,3.6,842165,10565,5,5,bbr1
1.213,44671,31,24535,34.4,38.6,20.2,43.7,3.9,842165,10570,5,5,bbr1
1.221,29494,20,24480,34.0,31.2,20.2,43.7,3.7,1052706,10575,5,5,bbr1
1.230,36614,25,23040,33.5,30.0,20.2,43.7,3.8,1052706,10579,5,5,bbr1
1.240,43734,30,27360,33.0,29.9,20.2,43.7,3.7,1052706,10587,5,5,bbr1
1.248,44671,31,28800,32.6,29.9,20.2,43.7,3.6,1052706,10593,5,5,bbr1
1.264,36575,25,23040,32.2,30.7,20.2,43.7,2.8,1052706,10599,5,5,bbr1
1.272,43695,30,25920,32.2,32.3,20.2,43.7,2.1,1052706,10606,5,5,bbr1
1.282,44671,31,28800,32.4,33.9,20.2,43.7,2.0,1052706,10613,5,5,bbr1
1.290,44671,31,30240,32.8,35.6,20.2,43.7,2.3,1052706,10619,5,5,bbr1
1.299,44671,31,31680,32.5,30.4,20.2,43.7,2.3,1052706,10625,5,5,bbr1
1.307,44671,31,33120,32.5,32.1,20.2,43.7,1.9,631623,10631,5,5,bbr1
1.323,36575,25,24535,33.0,35.3,20.2,43.7,2.0,631623,10636,5,5,bbr1
1.332,43695,30,24535,33.5,36.9,20.2,43.7,2.5,842165,10641,5,5,bbr1
1.340,44671,31,24535,34.1,38.6,20.2,43.7,3.1,842165,10646,5,5,bbr1
1.349,44671,31,24535,34.6,38.4,20.2,43.7,3.4,842165,10651,5,5,bbr1
1.357,29494,20,24480,34.2,31.2,20.2,43.7,3.4,1052706,10656,5,5,bbr1
1.366,36614,25,23040,33.7,30.1,20.2,43.7,3.6,1052706,10660,5,5,bbr1
1.375,43734,30,27360,33.2,30.0,20.2,43.7,3.6,1052706,10668,5,5,bbr1
1.384,44671,31,28800,32.8,29.9,20.2,43.7,3.6,1052706,10674,5,5,bbr1
1.400,36575,25,23040,32.3,30.7,20.2,43.7,2.8,1052706,10680,5,5,bbr1
1.409,43695,30,27360,32.3,32.3,20.2,43.7,2.1,1052706,10688,5,5,bbr1
1.418,44671,31,28800,32.5,34.0,20.2,43.7,2.0,1052706,10694,5,5,bbr1
1.426,44671,31,30240,32.9,35.6,20.2,43.7,2.3,1052706,10700,5,5,bbr1
1.434,44671,31,31680,32.6,30.7,20.2,43.7,2.3,1052706,10706,5,5,bbr1
1.443,44671,31,33120,32.6,32.3,20.2,43.7,1.8,631623,10712,5,5,bbr1
1.459,36575,25,24535,33.1,35.6,20.2,43.7,2.0,631623,10717,5,5,bbr1
1.467,43695,30,24535,33.6,37.2,20.2,43.7,2.5,842165,10722,5,5,bbr1
1.476,44671,31,24535,34.3,38.8,20.2,43.7,3.2,842165,10727,5,5,bbr1
0.006,3072,2,0,33.0,30.0,20.2,43.7,3.6,1052706,10733,6,6,bbr1
0.006,5760,4,0,32.4,28.5,20.2,43.7,3.8,1052706,10735,6,6,bbr1
0.034,12880,8,0,31.5,25.5,20.2,43.7,4.6,1052706,10740,6,6,bbr1
0.061,20000,13,5760,30.4,22.8,20.2,43.7,5.6,1052706,10749,6,6,bbr1
0.071,25696,17,11520,29.7,24.1,20.2,43.7,5.8,1052706,10757,6,6,bbr1
0.089,32816,22,18720,28.8,22.9,20.2,43.7,6.0,1052506,10767,6,6,bbr1
0.095,38512,26,21600,28.2,24.2,20.2,43.7,5.7,1052506,10773,6,6,bbr1
0.102,44208,30,23040,27.9,25.5,20.2,43.7,4.9,1052506,10778,6,6,bbr1
0.110,44664,31,24480,27.7,26.7,20.2,43.7,4.0,1052506,10783,6,6,bbr1
0.116,45136,31,25920,27.4,25.3,20.2,43.7,3.6,1066306,10788,6,6,bbr1
0.123,45136,31,27360,27.3,26.6,20.2,43.7,2.9,1066306,10793,6,6,bbr1
0.130,45136,31,28800,27.4,27.9,20.2,43.7,2.3,1066306,10798,6,6,bbr1
0.136,45136,31,30240,27.6,29.2,20.2,43.7,2.2,1066306,10803,6,6,bbr1
0.143,45136,31,31680,28.0,30.5,20.2,43.7,2.4,1066306,10808,6,6,bbr1
0.151,45136,31,33120,28.4,31.6,20.2,43.7,2.7,639783,10813,6,6,bbr1
0.163,33960,23,25920,29.7,34.6,20.2,43.7,3.7,639783,10816,6,6,bbr1
0.172,39656,27,27360,30.5,36.1,20.2,43.7,4.4,853045,10821,6,6,bbr1
0.176,45136,31,25920,31.3,37.3,20.2,43.7,5.0,853045,10824,6,6,bbr1
0.185,45136,31,27360,32.3,38.8,20.2,43.7,5.6,853045,10829,6,6,bbr1
0.192,45136,31,27360,33.1,39.2,20.2,43.7,5.9,853045,10833,6,6,bbr1
0.198,28264,19,27360,33.2,33.8,20.2,43.7,4.6,1066306,10837,6,6,bbr1
0.206,35384,24,21600,33.1,32.2,20.2,43.7,3.7,1066306,10838,6,6,bbr1
0.215,42504,29,25920,32.9,31.8,20.2,43.7,3.1,1066306,10846,6,6,bbr1
0.223,45136,31,27360,32.8,32.2,20.2,43.7,2.5,1066306,10852,6,6,bbr1
0.231,29688,20,28800,32.8,32.6,20.2,43.7,2.0,1066306,10858,6,6,bbr1
0.239,36808,25,23040,32.4,29.4,20.2,43.7,2.3,1066306,10859,6,6,bbr1
0.249,43928,30,27360,32.2,31.1,20.2,43.7,2.1,1066306,10867,6,6,bbr1
0.257,45136,31,28800,32.2,32.4,20.2,43.7,1.6,1066306,10873,6,6,bbr1
0.265,45136,31,30240,32.5,34.5,20.2,43.7,1.8,1066306,10879,6,6,bbr1
0.275,45136,31,33120,32.3,30.8,20.2,43.7,1.8,1066306,10886,6,6,bbr1
0.284,45136,31,34560,32.3,32.4,20.2,43.7,1.4,639783,10892,6,6,bbr1
0.299,36808,25,24480,33.0,35.9,20.2,43.7,1.9,639783,10895,6,6,bbr1
0.307,43928,30,24480,33.5,37.6,20.2,43.7,2.6,853045,10900,6,6,bbr1
0.316,45136,31,24480,34.3,39.3,20.2,43.7,3.4,853045,10905,6,6,bbr1
0.324,45136,31,24480,35.0,39.9,20.2,43.7,4.0,853045,10910,6,6,bbr1
0.332,29688,20,24480,34.5,31.2,20.2,43.7,3.9,853045,10915,6,6,bbr1
0.341,36808,25,23040,33.9,30.0,20.2,43.7,4.0,853045,10919,6,6,bbr1
0.349,43928,30,24480,33.5,30.1,20.2,43.7,4.0,853045,10925,6,6,bbr1
0.358,45136,31,24480,33.0,30.1,20.2,43.7,3.8,1066306,10930,6,6,bbr1
0.367,29688,20,27360,32.7,30.2,20.2,43.7,3.6,1066306,10937,6,6,bbr1
0.375,36808,25,23040,32.4,30.1,20.2,43.7,3.3,1066306,10939,6,6,bbr1
0.384,43928,30,27360,32.1,30.1,20.2,43.7,3.1,1066306,10947,6,6,bbr1
0.393,45136,31,28800,32.0,31.2,20.2,43.7,2.5,1066306,10953,6,6,bbr1
0.400,45136,31,30240,32.0,32.4,20.2,43.7,2.0,1066306,10959,6,6,bbr1
0.410,45136,31,33120,31.9,30.8,20.2,43.7,1.8,1066306,10966,6,6,bbr1
0.419,45136,31,34560,31.9,32.4,20.2,43.7,1.5,639783,10972,6,6,bbr1
0.434,36808,25,24480,32.7,36.0,20.2,43.7,2.2,639783,10975,6,6,bbr1
0.443,43928,30,24480,33.3,37.7,20.2,43.7,2.9,853045,10980,6,6,bbr1
0.451,45136,31,24480,34.1,39.4,20.2,43.7,3.7,853045,10985,6,6,bbr1
0.460,45136,31,24480,34.8,39.9,20.2,43.7,4.2,853045,10990,6,6,bbr1
0.468,29688,20,24480,34.4,31.3,20.2,43.7,4.1,1066306,10995,6,6,bbr1
0.477,36808,25,23040,33.8,30.1,20.2,43.7,4.1,1066306,10999,6,6,bbr1
0.486,43928,30,27360,33.4,30.1,20.2,43.7,4.0,1066306,11007,6,6,bbr1
0.494,44711,31,28800,33.0,30.2,20.2,43.7,3.8,1053877,11013,6,6,bbr1
0.510,36595,25,23095,32.5,30.7,20.2,43.7,3.0,1053877,11020,6,6,bbr1
0.520,43715,30,27415,32.5,32.4,20.2,43.7,2.2,1053877,11028,6,6,bbr1
0.528,44711,31,28855,32.7,34.1,20.2,43.7,2.1,1053877,11034,6,6,bbr1
0.537,44677,31,30295,33.1,35.8,20.2,43.7,2.4,1052905,11040,6,6,bbr1
0.545,44677,31,31680,32.8,30.8,20.2,43.7,2.3,1052905,11046,6,6,bbr1
0.555,44677,31,34560,32.8,32.5,20.2,43.7,1.8,631743,11053,6,6,bbr1
0.570,36578,25,24480,33.3,35.7,20.2,43.7,2.0,631743,11056,6,6,bbr1
0.578,43698,30,24480,33.8,37.4,20.2,43.7,2.5,842324,11061,6,6,bbr1
0.587,44677,31,24480,34.4,39.0,20.2,43.7,3.2,842324,11066,6,6,bbr1
0.595,44685,31,24480,35.1,39.8,20.2,43.7,3.7,842503,11071,6,6,bbr1
0.604,29462,20,24480,34.6,31.2,20.2,43.7,3.8,842503,11076,6,6,bbr1
0.612,36582,25,23040,34.1,30.0,20.2,43.7,4.0,842503,11080,6,6,bbr1
0.621,43702,30,24480,33.5,29.9,20.2,43.7,4.0,842503,11086,6,6,bbr1
