time_hms,kb_per_sec_in,kb_per_sec_out
19:37:17,8.85,312.27
19:37:18,0.0,0.0
19:37:19,9.8,320.83
19:37:20,0.0,0.0
19:37:21,8.94,329.45
19:37:22,2.84,95.36
19:37:23,8.38,286.17
19:37:24,3.78,138.2
19:37:25,8.09,258.51
19:37:26,6.53,213.84
19:37:27,6.86,245.61
19:37:28,6.53,222.15
19:37:29,6.48,229.68
19:37:30,7.95,274.04
19:37:31,5.92,192.23
19:37:32,3.22,114.97
19:37:33,5.54,171.94
19:37:34,7.76,250.71
19:37:35,4.21,148.69
19:37:36,6.72,248.2
19:37:37,4.02,119.84
19:37:38,12.75,422.42
19:37:39,8.29,287.17
19:37:40,8.23,269.03
19:37:41,2.22,79.24
19:37:42,11.17,373.25
19:37:43,1.56,50.39
19:37:44,10.03,362.2
19:37:45,1.09,30.18
19:37:46,10.5,371.83
19:37:47,0.52,5.52
19:37:48,12.21,414.48
19:37:49,0.16,0.0
19:37:50,11.9,420.51
19:37:51,0.28,7.92
19:37:52,10.93,385.82
19:37:53,1.7,61.21
19:37:54,9.89,359.68
19:37:55,2.88,88.05
19:37:56,9.98,352.56
19:37:57,3.29,98.32
19:37:58,9.51,317.78
19:37:59,4.2,142.83
19:38:00,8.18,290.31
19:38:01,4.26,172.95
19:38:02,5.25,152.2
19:38:03,0.0,0.07
19:38:04,4.96,179.53
19:38:05,0.0,0.0
19:38:06,7.05,228.22
19:38:07,6.44,215.7
19:38:08,5.72,212.25
19:38:09,8.05,260.28
19:38:10,5.35,179.01
19:38:11,6.72,246.45
19:38:12,4.97,155.87
19:38:13,7.67,271.12
19:38:14,4.4,137.08
19:38:15,8.04,285.54
19:38:16,3.55,113.94
19:38:17,9.94,330.97
19:38:18,2.7,89.37
19:38:19,11.46,389.79
19:38:20,2.13,70.58
19:38:21,12.39,426.46
19:38:22,1.56,53.51
19:38:23,6.35,241.2
19:38:24,1.09,40.21
19:38:25,5.59,326.58
19:38:26,0.42,2.63
19:38:27,7.92,430.79
19:38:28,0.16,0.0
19:38:29,10.58,612.63
19:38:30,0.0,0.0
19:38:31,13.58,747.58
19:38:32,0.66,30.85
19:38:33,12.25,697.94
19:38:34,2.08,113.18
19:38:35,12.26,580.84
19:38:36,3.73,210.16
19:38:37,11.31,614.23
19:38:38,3.31,183.47
19:38:39,10.08,569.32
19:38:40,4.33,231.13
19:38:41,9.22,521.51
19:38:42,12.96,748.61
19:38:43,8.56,473.76
19:38:44,12.58,726.09
19:38:45,7.8,421.84
19:38:46,14.57,832.31
19:38:47,6.86,377.45
19:38:48,10.6,598.2
19:38:49,6.33,342.38
19:38:50,14.57,851.47
19:38:51,6.86,379.4
19:38:52,14.57,848.6
19:38:53,14.33,826.44
19:38:54,14.46,824.9
19:38:55,15.33,854.65
19:38:56,7.52,401.23
19:38:57,12.77,707.54
19:38:58,6.1,336.66
19:38:59,12.88,728.29
19:39:00,5.34,291.77
19:39:01,15.05,851.52
19:39:02,6.2,343.12
19:39:03,7.29,413.84
19:39:04,3.74,181.9
19:39:05,13.72,787.31
19:39:06,2.98,155.87
19:39:07,14.85,847.21
19:39:08,4.49,233.38
19:39:09,14.76,851.51
19:39:10,6.1,322.13
19:39:11,14.58,840.6
