Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:14:17.295Z,0.97,4.25,1.060,0,0,0.000,815,0.310
2026-04-10T09:14:18.294Z,1.51,4.20,1.050,0,0,0.000,815,0.310
2026-04-10T09:14:19.294Z,1.63,4.16,1.040,1,0,0.000,4680,1.442
2026-04-10T09:14:20.296Z,1.83,4.12,1.031,1,0,0.000,4674,1.436
2026-04-10T09:14:21.294Z,1.36,4.09,1.025,1,0,0.000,4674,1.436
2026-04-10T09:14:22.295Z,1.87,4.07,1.021,1,0,0.000,4717,1.452
2026-04-10T09:14:23.294Z,1.35,4.05,1.017,1,0,0.000,4717,1.452
2026-04-10T09:14:24.297Z,1.77,4.04,1.012,1,0,0.000,3527,1.090
2026-04-10T09:14:25.294Z,1.09,4.03,1.007,1,0,0.000,3527,1.090
2026-04-10T09:14:26.295Z,1.89,4.02,1.007,1,0,0.000,3229,1.008
2026-04-10T09:14:27.294Z,1.08,4.01,1.007,1,0,0.000,3229,1.008
2026-04-10T09:14:28.294Z,1.74,4.01,1.003,1,0,0.000,4406,1.357
2026-04-10T09:14:29.294Z,1.03,4.01,1.003,1,0,0.000,4406,1.357
2026-04-10T09:14:30.297Z,1.78,4.00,1.003,1,0,0.000,3084,0.959
2026-04-10T09:14:31.294Z,0.83,4.00,1.003,1,0,0.000,3084,0.959
2026-04-10T09:14:32.294Z,1.26,4.00,1.003,1,0,0.000,3084,0.959
2026-04-10T09:14:33.294Z,0.96,3.99,1.003,1,0,0.000,4777,1.490
2026-04-10T09:14:34.294Z,1.25,3.99,0.999,1,0,0.000,4777,1.490
2026-04-10T09:14:35.294Z,1.49,4.00,0.999,1,0,0.000,4977,1.526
2026-04-10T09:14:36.294Z,1.78,4.00,0.999,1,0,0.000,4616,1.424
2026-04-10T09:14:37.294Z,2.21,4.00,0.999,1,0,0.000,4616,1.424
2026-04-10T09:14:38.294Z,1.92,4.00,0.999,1,0,0.000,5090,1.564
2026-04-10T09:14:39.294Z,2.29,4.00,0.999,1,0,0.000,5090,1.564
2026-04-10T09:14:40.294Z,1.79,4.00,0.999,1,0,0.000,4480,1.378
2026-04-10T09:14:41.294Z,1.98,4.00,0.999,1,0,0.000,4480,1.378
2026-04-10T09:14:42.294Z,1.93,4.00,0.999,1,0,0.000,4927,1.525
2026-04-10T09:14:43.294Z,2.21,4.00,0.999,1,0,0.000,4927,1.525
2026-04-10T09:14:44.294Z,1.81,4.00,0.999,1,0,0.000,4653,1.432
2026-04-10T09:14:45.294Z,2.04,4.00,0.999,1,0,0.000,4653,1.432
2026-04-10T09:14:46.295Z,1.95,4.00,0.999,1,0,0.000,4864,1.496
2026-04-10T09:14:47.294Z,1.40,4.00,0.999,1,0,0.000,4864,1.496
2026-04-10T09:14:48.294Z,0.82,4.01,0.999,1,0,0.000,4864,1.496
2026-04-10T09:14:49.294Z,0.24,4.01,1.000,1,2,0.067,4864,1.496
2026-04-10T09:14:50.294Z,0.06,4.35,1.071,1,4,0.941,3780,3.715
2026-04-10T09:14:51.294Z,0.32,4.64,1.000,1,6,1.344,3780,3.715
2026-04-10T09:14:52.294Z,0.31,4.57,1.090,2,9,1.804,2054,2.173
2026-04-10T09:14:53.294Z,0.26,4.72,1.093,2,13,2.171,2054,2.173
2026-04-10T09:14:54.294Z,0.53,4.74,1.096,2,15,2.461,1755,1.951
2026-04-10T09:14:55.294Z,0.39,4.64,1.096,2,17,2.658,1755,1.951
2026-04-10T09:14:56.294Z,0.47,4.55,1.091,2,19,2.847,1749,1.849
2026-04-10T09:14:57.294Z,0.28,4.51,1.089,2,23,3.160,1749,1.849
2026-04-10T09:14:58.294Z,0.40,4.42,1.084,2,24,3.224,1650,1.812
2026-04-10T09:14:59.294Z,0.44,4.57,1.092,2,27,3.663,1650,1.812
2026-04-10T09:15:00.294Z,0.36,4.65,1.092,2,30,3.938,1865,2.047
2026-04-10T09:15:01.294Z,0.32,4.59,1.090,2,34,4.227,1865,2.047
2026-04-10T09:15:02.294Z,0.33,4.52,1.088,2,38,4.725,1816,2.014
2026-04-10T09:15:03.294Z,0.15,4.68,1.000,2,42,5.457,1816,2.014
2026-04-10T09:15:04.294Z,0.45,4.72,1.096,2,44,5.823,1893,2.086
2026-04-10T09:15:05.294Z,0.80,4.72,1.096,2,46,5.922,1893,2.086
2026-04-10T09:15:06.294Z,1.17,4.63,1.096,2,46,5.922,1157,1.256
2026-04-10T09:15:07.294Z,1.26,4.54,1.091,2,46,5.922,1475,1.527
2026-04-10T09:15:08.294Z,1.55,4.45,1.086,2,46,5.922,1475,1.527
2026-04-10T09:15:09.294Z,1.24,4.37,1.076,2,46,5.922,1519,1.657
2026-04-10T09:15:10.294Z,1.12,4.30,1.067,2,46,5.922,1519,1.657
2026-04-10T09:15:11.295Z,0.97,4.24,1.056,2,46,5.922,1667,1.836
2026-04-10T09:15:12.294Z,1.17,4.19,1.046,2,46,5.922,1667,1.836
2026-04-10T09:15:13.294Z,1.13,4.15,1.036,2,46,5.922,1751,1.911
2026-04-10T09:15:14.294Z,1.36,4.11,1.032,2,46,5.922,1751,1.911
2026-04-10T09:15:15.294Z,1.09,4.09,1.021,2,46,5.922,1697,1.810
2026-04-10T09:15:16.294Z,1.13,4.07,1.017,2,46,5.922,1697,1.810
2026-04-10T09:15:17.294Z,1.11,4.05,1.013,2,46,5.922,1795,1.969
2026-04-10T09:15:18.294Z,1.42,4.04,1.013,2,46,5.922,1795,1.969
2026-04-10T09:15:19.294Z,0.79,4.03,1.008,2,46,5.922,1203,1.335
2026-04-10T09:15:20.294Z,1.55,4.02,1.008,2,46,5.922,1203,1.335
2026-04-10T09:15:21.294Z,1.78,4.01,1.004,2,46,5.922,1235,1.337
2026-04-10T09:15:22.294Z,1.85,4.01,1.004,2,46,5.922,1640,1.719
2026-04-10T09:15:23.294Z,1.79,4.01,1.004,2,46,5.922,1640,1.719
2026-04-10T09:15:24.294Z,1.72,4.00,1.004,2,46,5.922,1638,1.857
2026-04-10T09:15:25.294Z,1.76,4.00,1.000,2,46,5.922,1638,1.857
2026-04-10T09:15:26.294Z,1.72,4.00,1.000,2,46,5.922,1825,2.001
