Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:02:28.452Z,0.50,4.34,1.074,0,0,0.000,526,0.191
2026-04-10T11:02:29.450Z,0.94,4.28,1.064,0,0,0.000,4406,1.355
2026-04-10T11:02:30.450Z,1.80,4.22,1.054,1,0,0.000,3084,0.958
2026-04-10T11:02:31.450Z,2.26,4.17,1.043,1,0,0.000,3084,0.958
2026-04-10T11:02:32.450Z,1.70,4.13,1.034,1,0,0.000,4777,1.472
2026-04-10T11:02:33.450Z,2.04,4.10,1.026,1,0,0.000,4777,1.472
2026-04-10T11:02:34.450Z,1.78,4.08,1.021,1,0,0.000,4977,1.530
2026-04-10T11:02:35.450Z,1.95,4.06,1.017,1,0,0.000,4977,1.530
2026-04-10T11:02:36.450Z,1.62,4.04,1.013,1,0,0.000,4616,1.420
2026-04-10T11:02:37.450Z,1.72,4.03,1.009,1,0,0.000,4616,1.420
2026-04-10T11:02:38.454Z,1.69,4.02,1.009,1,0,0.000,5090,1.596
2026-04-10T11:02:39.451Z,1.86,4.02,1.004,1,0,0.000,5090,1.596
2026-04-10T11:02:40.453Z,1.60,4.01,1.004,1,0,0.000,4480,1.381
2026-04-10T11:02:41.450Z,1.60,4.01,1.004,1,0,0.000,4480,1.381
2026-04-10T11:02:42.452Z,1.72,4.00,1.004,1,0,0.000,4927,1.516
2026-04-10T11:02:43.450Z,1.64,4.00,1.000,1,0,0.000,4927,1.516
2026-04-10T11:02:44.453Z,1.61,4.00,1.000,1,0,0.000,4653,1.431
2026-04-10T11:02:45.450Z,1.58,4.00,1.000,1,0,0.000,4653,1.431
2026-04-10T11:02:46.451Z,1.75,4.00,1.000,1,0,0.000,4864,1.495
2026-04-10T11:02:47.450Z,1.81,4.00,1.000,1,0,0.000,4864,1.495
