Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:56:57.724Z,1.10,4.29,1.063,0,0,0.000,802,0.272
2026-04-02T12:56:58.723Z,1.51,4.23,1.054,1,0,0.000,4205,1.296
2026-04-02T12:56:59.723Z,1.49,4.18,1.043,1,0,0.000,4205,1.296
2026-04-02T12:57:00.724Z,1.49,4.14,1.038,2,0,0.000,3622,1.123
2026-04-02T12:57:01.724Z,1.20,4.11,1.029,2,0,0.000,3622,1.123
2026-04-02T12:57:02.723Z,1.63,4.08,1.024,2,0,0.000,3720,1.154
2026-04-02T12:57:03.723Z,3.13,4.06,1.020,2,0,0.000,2546,0.798
2026-04-02T12:57:04.728Z,3.48,4.05,1.016,3,0,0.000,3756,1.161
2026-04-02T12:57:05.724Z,2.94,4.04,1.011,3,0,0.000,3756,1.161
2026-04-02T12:57:06.728Z,3.33,4.03,1.007,3,0,0.000,4363,1.372
2026-04-02T12:57:07.723Z,2.63,4.02,1.007,3,0,0.000,4363,1.372
2026-04-02T12:57:08.724Z,3.11,4.01,1.007,3,0,0.000,4363,1.372
2026-04-02T12:57:09.723Z,2.57,4.01,1.002,3,0,0.000,4758,1.622
2026-04-02T12:57:10.723Z,3.08,4.00,1.002,3,0,0.000,4758,1.622
2026-04-02T12:57:11.723Z,2.54,4.00,1.002,3,0,0.000,4517,1.394
2026-04-02T12:57:12.724Z,2.87,4.00,1.002,3,0,0.000,4517,1.394
2026-04-02T12:57:13.723Z,2.55,4.00,1.002,3,0,0.000,5021,1.570
2026-04-02T12:57:14.724Z,2.84,4.00,1.002,3,0,0.000,5021,1.570
2026-04-02T12:57:15.723Z,2.27,3.99,1.002,3,0,0.000,4861,1.507
2026-04-02T12:57:16.726Z,3.43,3.99,1.002,3,0,0.000,2755,0.878
2026-04-02T12:57:17.724Z,2.41,3.99,1.002,3,0,0.000,2755,0.878
2026-04-02T12:57:18.727Z,3.27,3.99,0.998,3,0,0.000,3572,1.116
2026-04-02T12:57:19.723Z,2.29,3.99,0.998,3,0,0.000,3572,1.116
2026-04-02T12:57:20.723Z,2.38,3.99,0.998,3,0,0.000,3572,1.116
2026-04-02T12:57:21.723Z,2.40,3.99,0.998,3,0,0.000,5019,1.678
2026-04-02T12:57:22.723Z,2.56,4.00,0.998,3,0,0.000,5019,1.678
2026-04-02T12:57:23.736Z,2.31,4.00,0.998,3,0,0.000,4771,1.495
2026-04-02T12:57:24.723Z,2.42,4.00,0.998,3,0,0.000,4771,1.495
2026-04-02T12:57:25.728Z,2.45,4.00,0.998,3,0,0.000,4870,1.498
2026-04-02T12:57:26.723Z,2.38,4.00,0.998,3,0,0.000,4870,1.498
2026-04-02T12:57:27.725Z,2.30,4.00,0.998,3,0,0.000,4337,1.872
2026-04-02T12:57:28.723Z,1.80,4.00,0.998,3,0,0.000,4337,1.872
2026-04-02T12:57:29.723Z,1.56,4.01,0.998,3,0,0.000,4337,1.872
2026-04-02T12:57:30.723Z,1.33,4.01,0.998,3,0,0.000,4249,2.738
2026-04-02T12:57:31.723Z,1.65,4.01,1.002,3,0,0.000,4249,2.738
2026-04-02T12:57:32.723Z,1.29,4.01,1.002,4,0,0.000,2284,1.423
2026-04-02T12:57:33.723Z,2.10,4.00,1.002,4,0,0.000,2284,1.423
2026-04-02T12:57:34.725Z,1.42,4.00,1.002,5,0,0.000,1631,0.997
2026-04-02T12:57:35.726Z,2.31,4.00,1.002,5,0,0.000,1531,0.950
2026-04-02T12:57:36.723Z,1.29,4.00,1.002,5,0,0.000,1531,0.950
