Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.056
2,678.0,0,0.0,4.2,1.052
3,4628.0,1,0.0,4.16,1.041
4,2302.0,1,0.0,4.093333333333334,1.0246666666666666
5,3824.0,1,0.0,4.045,1.014
6,4866.0,0,0.0,4.03,1.009
7,3176.0,0,0.0,4.015,1.007
8,1540.0,1,0.0,4.006666666666667,1.0033333333333332
9,3688.0,1,0.0,4.0,1.0
10,4386.0,0,0.0,4.0,1.0
11,4548.0,0,0.0,4.0,1.0
12,4592.0,0,0.0,4.0,1.0
13,3434.0,0,0.0,4.0,1.0
14,4702.0,0,0.0,4.0,1.0
15,4358.0,1,0.0,4.0,1.0
16,1230.0,0,0.0,4.0,1.0
17,1270.0,0,0.0,3.99,1.0
18,4082.0,1,0.0,3.99,1.0
19,3288.0,1,0.0,3.99,1.0
20,3348.0,0,0.0,3.99,1.0
21,1648.0,0,0.0,3.99,1.0
22,1632.0,1,0.0,3.99,1.0
23,1718.0,0,0.0,3.99,1.0
24,1850.0,0,0.0,3.99,1.0
25,1944.0,0,0.0,3.99,1.0
26,1110.0,0,0.0,3.98,1.0
27,1402.0,0,0.0,3.98,1.0
28,1670.0,0,0.0,3.98,1.0
29,1236.0,0,0.0,3.98,1.0
30,1814.0,0,0.0,3.98,1.0
31,1902.0,0,0.0,3.98,1.0
32,1834.0,0,0.0,3.98,1.0
33,1630.0,0,0.0,3.98,1.0
34,1618.0,0,0.0,3.98,1.0
35,1598.0,0,0.0,3.98,1.0
36,1624.0,0,0.0,3.98,1.0
37,1640.0,0,0.0,3.97,1.0
38,1728.0,0,0.0,3.97,1.0
39,2054.0,0,0.0,3.97,1.0
40,1756.0,0,0.0,3.9766666666666666,0.996
41,1750.0,0,0.0,3.98,0.996
42,1650.0,0,0.0,3.99,0.996
43,1866.0,0,0.0,4.0,0.996
44,1816.0,0,0.0,4.0,1.0
45,878.0,0,0.0,4.0,1.0
46,470.0,1,0.0,4.0,1.0
47,550.0,0,0.0,4.0,1.0
48,3004.0,1,0.0,4.0,1.0
49,1668.0,0,0.0,4.0,1.0
50,1750.0,0,0.0,4.0,1.0
51,1698.0,0,0.0,4.0,1.0
52,1796.0,0,0.0,4.0,1.0
53,1202.0,0,0.0,4.0,1.0
54,600.0,0,0.0,4.0,1.0
55,790.0,1,0.0,4.0,1.0
56,792.0,0,0.0,4.0,1.0
57,824.0,0,0.0,4.0,1.0
58,746.0,0,0.0,4.0,1.0
59,872.0,0,0.0,4.0,1.0
60,474.0,0,0.0,4.0,1.0
61,766.0,0,0.0,4.0,1.0
62,678.0,0,0.0,4.0,1.0
63,656.0,0,0.0,4.0,1.0
64,512.0,0,0.0,4.0,1.0
65,662.0,0,0.0,4.0,1.0
66,858.0,0,0.0,4.0,1.0
67,692.0,0,0.0,4.0,1.0
68,720.0,0,0.0,4.0,1.0
69,754.0,0,0.0,4.0,1.0
70,788.0,0,0.0,4.0,1.0
71,786.0,0,0.0,4.0,1.0
72,786.0,0,0.0,4.0,1.0
73,784.0,0,0.0,4.0,1.0
74,832.0,0,0.0,4.0,1.0
75,804.0,0,0.0,4.0,1.0
76,276.0,0,0.0,4.0,1.0
77,378.0,0,0.0,4.0,1.0
78,786.0,0,0.0,4.0,1.0
79,888.0,0,0.0,4.0,1.0
80,808.0,0,0.0,4.0,1.0
81,826.0,0,0.0,4.0,1.0
82,816.0,0,0.0,4.0,1.0
83,796.0,0,0.0,4.0,1.0
84,806.0,0,0.0,4.0,1.0
85,872.0,0,0.0,4.0,1.0
86,472.0,0,0.0,4.0,1.0
87,526.0,0,0.0,4.0,1.0
88,732.0,0,0.0,4.0,1.0
89,486.0,0,0.0,4.0,1.0
90,828.0,0,0.0,4.0,1.0
91,890.0,0,0.0,4.0,1.0
92,864.0,0,0.0,4.0,1.0
