Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:35:37.010Z,0.79,4.25,1.056,0,0,0.0,0,0.0
2026-04-02T16:35:38.010Z,1.38,4.2,1.052,0,0,0.0,678,0.228
2026-04-02T16:35:39.010Z,1.28,4.16,1.041,1,0,0.0,4628,1.43
2026-04-02T16:35:40.015Z,2.24,4.12,1.032,1,0,0.0,2302,0.717
2026-04-02T16:35:41.010Z,1.15,4.09,1.023,2,0,0.0,2302,0.717
2026-04-02T16:35:42.010Z,1.81,4.07,1.019,2,0,0.0,2302,0.717
2026-04-02T16:35:43.010Z,1.17,4.05,1.014,3,0,0.0,3824,1.176
2026-04-02T16:35:44.010Z,1.36,4.04,1.014,3,0,0.0,3824,1.176
2026-04-02T16:35:45.010Z,1.04,4.03,1.009,3,0,0.0,4866,1.488
2026-04-02T16:35:46.013Z,2.03,4.02,1.009,3,0,0.0,3176,0.986
2026-04-02T16:35:47.010Z,1.07,4.01,1.005,4,0,0.0,3176,0.986
2026-04-02T16:35:48.014Z,2.16,4.01,1.005,4,0,0.0,1540,0.485
2026-04-02T16:35:49.010Z,1.04,4.01,1.005,5,0,0.0,1540,0.485
2026-04-02T16:35:50.010Z,1.54,4.0,1.0,5,0,0.0,1540,0.485
2026-04-02T16:35:51.010Z,1.0,4.0,1.0,6,0,0.0,3688,1.139
2026-04-02T16:35:52.010Z,1.51,4.0,1.0,6,0,0.0,3688,1.139
2026-04-02T16:35:53.010Z,1.0,4.0,1.0,6,0,0.0,4386,1.344
2026-04-02T16:35:54.010Z,1.03,4.0,1.0,6,0,0.0,4386,1.344
2026-04-02T16:35:55.010Z,1.0,4.0,1.0,6,0,0.0,4548,1.394
2026-04-02T16:35:56.010Z,1.1,4.0,1.0,6,0,0.0,4548,1.394
2026-04-02T16:35:57.010Z,1.81,4.0,1.0,6,0,0.0,4592,1.408
2026-04-02T16:35:58.010Z,2.31,4.0,1.0,6,0,0.0,3434,1.062
2026-04-02T16:35:59.010Z,2.74,4.0,1.0,7,0,0.0,3434,1.062
2026-04-02T16:36:00.010Z,3.1,4.0,1.0,7,0,0.0,4702,1.443
2026-04-02T16:36:01.016Z,3.13,4.0,1.0,8,0,0.0,4358,1.343
2026-04-02T16:36:02.010Z,3.85,4.0,1.0,8,0,0.0,4358,1.343
2026-04-02T16:36:03.016Z,3.0,4.0,1.0,8,0,0.0,1230,0.895
2026-04-02T16:36:04.010Z,3.92,4.0,1.0,8,0,0.0,1230,0.895
2026-04-02T16:36:05.014Z,3.07,3.99,1.0,8,0,0.0,1270,0.936
2026-04-02T16:36:06.010Z,3.12,3.99,1.0,8,0,0.0,1270,0.936
2026-04-02T16:36:07.011Z,3.01,3.99,1.0,9,0,0.0,4082,1.603
2026-04-02T16:36:08.010Z,2.55,3.99,1.0,9,0,0.0,4082,1.603
2026-04-02T16:36:09.010Z,2.61,3.99,1.0,10,0,0.0,4082,1.603
2026-04-02T16:36:10.010Z,2.6,3.99,1.0,10,0,0.0,3288,1.974
2026-04-02T16:36:11.010Z,2.58,3.99,1.0,11,0,0.0,3288,1.974
2026-04-02T16:36:12.010Z,3.57,3.99,1.0,11,0,0.0,3348,2.038
2026-04-02T16:36:13.011Z,3.17,3.99,1.0,11,0,0.0,1648,0.785
2026-04-02T16:36:14.010Z,3.36,3.99,1.0,11,0,0.0,1648,0.785
2026-04-02T16:36:15.013Z,3.04,3.99,1.0,12,0,0.0,1632,0.885
2026-04-02T16:36:16.010Z,2.73,3.99,1.0,12,0,0.0,1632,0.885
2026-04-02T16:36:17.011Z,3.01,3.99,1.0,12,0,0.0,1718,1.216
2026-04-02T16:36:18.010Z,2.84,3.99,1.0,12,0,0.0,1718,1.216
2026-04-02T16:36:19.012Z,3.06,3.99,1.0,12,0,0.0,1850,1.264
2026-04-02T16:36:20.010Z,2.75,3.99,1.0,12,0,0.0,1850,1.264
2026-04-02T16:36:21.016Z,3.06,3.99,1.0,12,0,0.0,1944,1.146
2026-04-02T16:36:22.010Z,3.75,3.99,1.0,12,0,0.0,1944,1.146
2026-04-02T16:36:23.015Z,3.07,3.98,1.0,12,0,0.0,1110,0.665
2026-04-02T16:36:24.010Z,3.0,3.98,1.0,12,0,0.0,1110,0.665
2026-04-02T16:36:25.015Z,3.21,3.98,1.0,12,0,0.0,1402,0.782
2026-04-02T16:36:26.010Z,2.81,3.98,1.0,12,0,0.0,1402,0.782
2026-04-02T16:36:27.012Z,3.08,3.98,1.0,12,0,0.0,1670,0.929
2026-04-02T16:36:28.010Z,3.28,3.98,1.0,12,0,0.0,1670,0.929
2026-04-02T16:36:29.013Z,3.22,3.98,1.0,12,0,0.0,1236,0.687
2026-04-02T16:36:30.010Z,2.55,3.98,1.0,12,0,0.0,1236,0.687
2026-04-02T16:36:31.012Z,2.99,3.98,1.0,12,0,0.0,1814,1.156
2026-04-02T16:36:32.010Z,2.32,3.98,1.0,12,0,0.0,1814,1.156
2026-04-02T16:36:33.014Z,2.97,3.98,1.0,12,0,0.0,1902,1.235
2026-04-02T16:36:34.010Z,2.27,3.98,1.0,12,0,0.0,1902,1.235
2026-04-02T16:36:35.011Z,3.03,3.98,1.0,12,0,0.0,1834,1.136
2026-04-02T16:36:36.010Z,2.32,3.98,1.0,12,0,0.0,1834,1.136
2026-04-02T16:36:37.013Z,2.99,3.98,1.0,12,0,0.0,1630,0.965
2026-04-02T16:36:38.010Z,2.26,3.98,1.0,12,0,0.0,1630,0.965
2026-04-02T16:36:39.017Z,3.08,3.98,1.0,12,0,0.0,1618,0.951
2026-04-02T16:36:40.010Z,2.26,3.98,1.0,12,0,0.0,1618,0.951
2026-04-02T16:36:41.014Z,3.0,3.98,1.0,12,0,0.0,1598,0.79
2026-04-02T16:36:42.011Z,2.28,3.98,1.0,12,0,0.0,1598,0.79
2026-04-02T16:36:43.014Z,3.12,3.98,1.0,12,0,0.0,1624,0.815
2026-04-02T16:36:44.010Z,2.08,3.98,1.0,12,0,0.0,1624,0.815
2026-04-02T16:36:45.015Z,2.96,3.97,1.0,12,0,0.0,1640,0.893
2026-04-02T16:36:46.010Z,2.21,3.97,1.0,12,0,0.0,1640,0.893
2026-04-02T16:36:47.012Z,3.15,3.97,1.0,12,0,0.0,1728,0.864
2026-04-02T16:36:48.010Z,2.09,3.97,1.0,12,0,0.0,1728,0.864
2026-04-02T16:36:49.010Z,2.51,3.97,1.0,12,0,0.0,1728,0.864
2026-04-02T16:36:50.010Z,1.97,3.97,1.0,12,0,0.0,2054,1.262
2026-04-02T16:36:51.012Z,3.04,3.97,0.996,12,0,0.0,1756,0.973
2026-04-02T16:36:52.010Z,2.1,3.98,0.996,12,0,0.0,1756,0.973
2026-04-02T16:36:53.010Z,2.55,3.98,0.996,12,0,0.0,1756,0.973
2026-04-02T16:36:54.013Z,1.99,3.98,0.996,12,0,0.0,1750,1.113
2026-04-02T16:36:55.011Z,2.83,3.99,0.996,12,0,0.0,1650,0.982
2026-04-02T16:36:56.014Z,2.14,3.99,0.996,12,0,0.0,1650,0.982
2026-04-02T16:36:57.010Z,2.5,3.99,0.996,12,0,0.0,1650,0.982
2026-04-02T16:36:58.016Z,2.02,4.0,0.996,12,0,0.0,1866,1.075
2026-04-02T16:36:59.010Z,2.8,4.0,0.996,12,0,0.0,1866,1.075
2026-04-02T16:37:00.016Z,2.16,4.0,1.0,12,0,0.0,1816,0.994
2026-04-02T16:37:01.010Z,3.01,4.0,1.0,12,0,0.0,878,0.451
2026-04-02T16:37:02.011Z,2.01,4.0,1.0,12,0,0.0,878,0.451
2026-04-02T16:37:03.016Z,3.02,4.0,1.0,13,0,0.0,470,0.267
2026-04-02T16:37:04.018Z,2.18,4.0,1.0,13,0,0.0,470,0.267
2026-04-02T16:37:05.014Z,3.12,4.0,1.0,13,0,0.0,550,0.242
2026-04-02T16:37:06.010Z,2.02,4.0,1.0,13,0,0.0,550,0.242
2026-04-02T16:37:07.010Z,1.74,4.0,1.0,13,0,0.0,550,0.242
2026-04-02T16:37:08.010Z,1.74,4.0,1.0,13,0,0.0,550,0.242
2026-04-02T16:37:09.011Z,2.32,4.0,1.0,14,0,0.0,3004,1.876
2026-04-02T16:37:10.011Z,2.07,4.0,1.0,14,0,0.0,1668,1.002
