Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:29:07.023Z,1.99,4.17,1.044,0,0,0.0,550,0.238
2026-04-01T15:29:08.025Z,2.25,4.13,1.035,0,0,0.0,4364,1.365
2026-04-01T15:29:09.023Z,2.09,4.1,1.025,1,0,0.0,4364,1.365
2026-04-01T15:29:10.033Z,2.1,4.08,1.02,1,0,0.0,4758,1.499
2026-04-01T15:29:11.023Z,2.11,4.06,1.016,1,0,0.0,4758,1.499
2026-04-01T15:29:12.024Z,2.21,4.04,1.012,1,0,0.0,4516,1.403
2026-04-01T15:29:13.023Z,1.85,4.03,1.012,1,0,0.0,4516,1.403
2026-04-01T15:29:14.025Z,2.03,4.02,1.007,1,0,0.0,5022,1.555
2026-04-01T15:29:15.023Z,1.75,4.01,1.007,1,0,0.0,5022,1.555
2026-04-01T15:29:16.028Z,2.16,4.01,1.003,1,0,0.0,4862,1.559
2026-04-01T15:29:17.023Z,2.64,4.01,1.003,1,0,0.0,4862,1.559
2026-04-01T15:29:18.024Z,2.06,4.0,1.003,1,0,0.0,2754,0.868
2026-04-01T15:29:19.023Z,2.01,4.0,1.003,1,0,0.0,2754,0.868
2026-04-01T15:29:20.026Z,2.19,4.0,1.003,1,0,0.0,2952,0.927
2026-04-01T15:29:21.024Z,1.75,4.0,1.003,2,0,0.0,2952,0.927
2026-04-01T15:29:22.028Z,2.02,3.99,1.003,2,0,0.0,5018,1.573
2026-04-01T15:29:23.023Z,2.05,3.99,0.999,3,0,0.0,5018,1.573
2026-04-01T15:29:24.028Z,2.2,3.99,0.999,3,0,0.0,3102,0.97
2026-04-01T15:29:25.023Z,1.81,3.99,0.999,4,0,0.0,3102,0.97
2026-04-01T15:29:26.027Z,2.08,4.0,0.999,4,0,0.0,3328,1.049
2026-04-01T15:29:27.023Z,1.75,4.0,0.999,4,0,0.0,3328,1.049
2026-04-01T15:29:28.026Z,1.99,4.0,0.999,4,0,0.0,4338,1.355
2026-04-01T15:29:29.023Z,1.59,4.0,0.999,5,0,0.0,4338,1.355
2026-04-01T15:29:30.028Z,2.1,4.0,0.999,5,0,0.0,4248,1.331
2026-04-01T15:29:31.023Z,2.28,4.0,0.999,5,0,0.0,4248,1.331
2026-04-01T15:29:32.027Z,1.98,4.0,0.999,6,0,0.0,2284,0.715
2026-04-01T15:29:33.024Z,2.52,4.0,0.999,6,0,0.0,2284,0.715
2026-04-01T15:29:34.023Z,1.99,4.0,0.999,6,0,0.0,1630,0.519
2026-04-01T15:29:35.023Z,1.48,4.0,0.999,7,0,0.0,1630,0.519
2026-04-01T15:29:36.027Z,2.0,4.01,0.999,8,0,0.0,3624,1.123
2026-04-01T15:29:37.023Z,1.52,4.01,0.999,8,0,0.0,3624,1.123
2026-04-01T15:29:38.024Z,2.14,4.01,0.999,8,0,0.0,3594,1.118
2026-04-01T15:29:39.023Z,2.01,4.01,0.999,9,0,0.0,3594,1.118
2026-04-01T15:29:40.025Z,2.02,4.01,0.999,9,0,0.0,2302,0.721
2026-04-01T15:29:41.023Z,2.29,4.01,1.003,9,0,0.0,2302,0.721
2026-04-01T15:29:42.024Z,2.16,4.01,1.003,9,0,0.0,1432,0.452
2026-04-01T15:29:43.023Z,1.25,4.0,1.003,10,0,0.0,1432,0.452
2026-04-01T15:29:44.023Z,1.53,4.0,1.003,10,0,0.0,1432,0.452
2026-04-01T15:29:45.023Z,2.0,4.0,1.003,11,0,0.0,4866,1.511
2026-04-01T15:29:46.025Z,2.16,4.0,1.003,11,0,0.0,1582,0.504
2026-04-01T15:29:47.023Z,1.1,3.99,1.003,12,0,0.0,1582,0.504
2026-04-01T15:29:48.023Z,1.8,3.99,0.999,12,0,0.0,1582,0.504
2026-04-01T15:29:49.023Z,1.47,3.99,0.999,13,0,0.0,4182,1.303
2026-04-01T15:29:50.024Z,2.17,4.0,0.999,13,0,0.0,1622,0.509
2026-04-01T15:29:51.023Z,1.73,4.0,0.999,14,0,0.0,1622,0.509
2026-04-01T15:29:52.025Z,2.05,4.0,0.999,14,0,0.0,1652,0.53
2026-04-01T15:29:53.023Z,1.54,4.0,0.999,14,0,0.0,1652,0.53
2026-04-01T15:29:54.028Z,2.19,4.0,0.999,14,0,0.0,1726,0.548
2026-04-01T15:29:55.023Z,1.51,4.0,0.999,14,0,0.0,1726,0.548
2026-04-01T15:29:56.025Z,2.07,4.0,0.999,14,0,0.0,1730,0.55
2026-04-01T15:29:57.023Z,1.01,4.0,0.999,14,0,0.0,1730,0.55
2026-04-01T15:29:58.027Z,2.04,4.0,0.999,14,0,0.0,3434,1.073
2026-04-01T15:29:59.023Z,1.28,4.0,0.999,15,0,0.0,3434,1.073
