Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,550.0,0,0.0,4.17,1.044
2,4364.0,0,0.0,4.115,1.0299999999999998
3,4758.0,0,0.0,4.07,1.018
4,4516.0,0,0.0,4.035,1.012
5,5022.0,0,0.0,4.015,1.007
6,4862.0,0,0.0,4.01,1.003
7,2754.0,0,0.0,4.0,1.003
8,2952.0,0,0.0,4.0,1.003
9,5018.0,1,0.0,3.99,1.001
10,3102.0,1,0.0,3.99,0.999
11,3328.0,0,0.0,4.0,0.999
12,4338.0,0,0.0,4.0,0.999
13,4248.0,0,0.0,4.0,0.999
14,2284.0,1,0.0,4.0,0.999
15,1630.0,0,0.0,4.0,0.999
16,3624.0,2,0.0,4.01,0.999
17,3594.0,0,0.0,4.01,0.999
18,2302.0,0,0.0,4.01,1.001
19,1432.0,1,0.0,4.003333333333333,1.003
20,4866.0,1,0.0,4.0,1.003
21,1582.0,1,0.0,3.9933333333333336,1.0016666666666667
22,4182.0,1,0.0,3.99,0.999
23,1622.0,0,0.0,4.0,0.999
24,1652.0,0,0.0,4.0,0.999
25,1726.0,0,0.0,4.0,0.999
26,1730.0,0,0.0,4.0,0.999
27,3434.0,0,0.0,4.0,0.999
28,1778.0,1,0.0,4.01,0.999
29,4358.0,1,0.0,4.01,0.999
30,1230.0,0,0.0,4.01,1.001
31,1270.0,1,0.0,4.005,1.003
32,1714.0,0,0.0,4.0,1.003
33,1826.0,0,0.0,3.995,1.003
34,5070.0,0,0.0,3.99,0.999
35,4688.0,1,0.0,3.99,0.999
36,4764.0,0,0.0,4.0,0.999
37,4680.0,0,0.0,4.0,0.999
38,4674.0,0,0.0,4.0,0.999
39,4718.0,0,0.0,4.0,0.999
40,3526.0,0,0.0,4.0,0.999
41,3230.0,0,0.0,4.01,0.999
42,4406.0,0,0.0,4.01,0.999
43,3084.0,0,0.0,4.01,1.001
44,3012.0,0,0.0,4.005,1.003
45,3142.0,1,0.0,4.0,1.003
46,3058.0,0,0.0,3.995,1.003
47,3090.0,0,0.0,3.99,0.999
48,3096.0,0,0.0,3.995,0.999
49,3138.0,0,0.0,4.0,0.999
50,3128.0,0,0.0,4.0,0.999
51,3150.0,0,0.0,4.0,0.999
52,3136.0,0,0.0,4.0,0.999
53,3692.0,0,0.0,4.005,0.999
54,3388.0,0,0.0,4.01,0.999
55,3540.0,0,0.0,4.01,0.999
56,3268.0,0,0.0,4.01,1.003
57,3682.0,0,0.0,4.0,1.003
58,3622.0,0,0.0,4.0,1.003
59,3720.0,0,0.0,3.99,1.001
60,2402.0,0,0.0,3.995,0.999
61,3124.0,0,0.0,4.0,0.999
62,3004.0,0,0.0,4.0,0.999
63,3152.0,0,0.0,4.0,0.999
64,3448.0,0,0.0,4.0,0.999
65,3190.0,0,0.0,4.006666666666667,0.999
66,3456.0,0,0.0,4.01,0.999
67,2610.0,0,0.0,4.01,0.999
68,2952.0,0,0.0,4.005,1.003
69,3256.0,0,0.0,4.0,1.003
70,3102.0,0,0.0,3.995,1.003
71,3328.0,0,0.0,3.99,0.999
72,3422.0,0,0.0,3.99,0.999
73,3594.0,0,0.0,4.0,0.999
74,2284.0,0,0.0,4.0,0.999
75,3176.0,0,0.0,4.0,0.999
76,3058.0,0,0.0,4.0,0.999
77,3594.0,0,0.0,4.01,0.999
78,2302.0,0,0.0,4.01,0.999
79,2922.0,0,0.0,4.01,1.001
80,3292.0,0,0.0,4.005,1.003
81,3176.0,0,0.0,4.0,1.003
82,3128.0,0,0.0,3.995,1.003
83,1622.0,0,0.0,3.99,0.999
84,3190.0,2,0.0,3.99,0.999
85,3360.0,0,0.0,4.0,0.999
86,1730.0,0,0.0,4.0,0.999
87,1742.0,0,0.0,4.0,0.999
88,3420.0,0,0.0,4.0,0.999
89,3432.0,0,0.0,4.005,0.999
90,1012.0,0,0.0,4.01,0.999
