Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:15:44.665Z,0.06,4.21,1.000,0,0,0.000,0,0.000
2026-04-30T18:15:45.663Z,1.88,4.18,1.044,0,0,0.000,857,0.284
2026-04-30T18:15:46.663Z,1.62,4.14,1.035,1,0,0.000,3208,0.988
2026-04-30T18:15:47.664Z,2.01,4.11,1.031,1,0,0.000,3208,0.988
2026-04-30T18:15:48.663Z,1.44,4.08,1.022,1,0,0.000,4182,1.284
2026-04-30T18:15:49.663Z,1.96,4.06,1.018,1,0,0.000,4182,1.284
2026-04-30T18:15:50.663Z,1.54,4.05,1.013,1,0,0.000,3688,1.139
2026-04-30T18:15:51.664Z,1.87,4.03,1.009,1,0,0.000,3688,1.139
2026-04-30T18:15:52.664Z,1.39,4.03,1.009,1,0,0.000,4385,1.344
2026-04-30T18:15:53.664Z,1.61,4.02,1.005,1,0,0.000,4385,1.344
2026-04-30T18:15:54.664Z,1.47,4.01,1.005,1,0,0.000,4547,1.395
2026-04-30T18:15:55.664Z,1.39,4.01,1.005,1,0,0.000,4547,1.395
2026-04-30T18:15:56.666Z,1.39,4.00,1.005,1,0,0.000,4593,1.405
2026-04-30T18:15:57.664Z,1.66,4.00,1.000,1,0,0.000,4593,1.405
2026-04-30T18:15:58.665Z,1.53,4.00,1.000,1,0,0.000,4549,1.393
2026-04-30T18:15:59.663Z,1.45,4.00,1.000,1,0,0.000,4549,1.393
2026-04-30T18:16:00.665Z,1.40,4.00,1.000,1,0,0.000,4701,1.439
2026-04-30T18:16:01.663Z,1.34,4.00,1.000,1,0,0.000,4701,1.439
2026-04-30T18:16:02.668Z,1.54,4.00,1.000,1,0,0.000,4358,1.334
2026-04-30T18:16:03.666Z,2.47,4.00,1.000,1,0,0.000,1230,0.394
2026-04-30T18:16:04.667Z,1.40,4.00,1.000,1,0,0.000,1230,0.394
2026-04-30T18:16:05.666Z,2.35,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T18:16:06.667Z,1.55,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T18:16:07.664Z,1.51,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T18:16:08.664Z,1.43,4.00,1.000,1,0,0.000,4083,1.254
2026-04-30T18:16:09.664Z,1.11,4.00,1.000,1,0,0.000,4083,1.254
2026-04-30T18:16:10.666Z,1.56,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T18:16:11.664Z,1.13,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T18:16:12.666Z,1.44,3.99,1.000,1,0,0.000,5070,1.554
2026-04-30T18:16:13.663Z,1.13,3.99,1.000,1,0,0.000,5070,1.554
2026-04-30T18:16:14.663Z,0.83,3.99,1.000,1,0,0.000,5070,1.554
2026-04-30T18:16:15.663Z,0.52,3.99,1.000,1,0,0.000,4687,2.207
2026-04-30T18:16:16.664Z,0.07,4.24,1.000,1,3,0.662,4687,2.207
2026-04-30T18:16:17.664Z,0.06,4.72,1.088,1,5,1.538,4687,2.207
2026-04-30T18:16:18.663Z,0.30,5.16,1.099,1,7,2.262,4687,2.207
2026-04-30T18:16:19.664Z,0.62,5.26,1.100,1,10,2.720,4765,3.708
2026-04-30T18:16:20.664Z,1.11,5.16,1.100,2,10,2.720,1718,1.268
2026-04-30T18:16:21.664Z,1.56,5.06,1.100,2,10,2.720,1850,1.219
2026-04-30T18:16:22.664Z,2.39,4.96,1.100,2,10,2.720,1944,1.154
2026-04-30T18:16:23.664Z,4.00,4.86,1.100,2,10,2.720,1111,0.614
2026-04-30T18:16:24.666Z,4.23,4.76,1.100,2,10,2.720,1403,0.952
2026-04-30T18:16:25.664Z,3.84,4.67,1.096,2,10,2.720,1403,0.952
2026-04-30T18:16:26.665Z,4.01,4.57,1.091,2,10,2.720,1671,1.035
2026-04-30T18:16:27.664Z,3.88,4.49,1.087,2,10,2.720,1671,1.035
2026-04-30T18:16:28.666Z,3.99,4.40,1.082,2,10,2.720,1237,0.940
2026-04-30T18:16:29.664Z,3.22,4.33,1.072,2,10,2.720,1237,0.940
2026-04-30T18:16:30.670Z,3.60,4.26,1.061,2,10,2.720,1813,1.401
2026-04-30T18:16:31.664Z,2.88,4.21,1.051,2,10,2.720,1813,1.401
2026-04-30T18:16:32.664Z,3.28,4.16,1.041,2,10,2.720,1813,1.401
2026-04-30T18:16:33.664Z,2.83,4.13,1.032,2,10,2.720,1902,1.402
2026-04-30T18:16:34.664Z,3.24,4.10,1.028,2,10,2.720,1902,1.402
2026-04-30T18:16:35.664Z,2.74,4.07,1.018,2,10,2.720,1834,1.407
2026-04-30T18:16:36.664Z,3.14,4.05,1.014,2,10,2.720,1834,1.407
2026-04-30T18:16:37.663Z,2.59,4.04,1.014,2,10,2.720,1629,1.367
2026-04-30T18:16:38.664Z,2.98,4.03,1.010,2,10,2.720,1629,1.367
2026-04-30T18:16:39.664Z,2.44,4.02,1.005,2,10,2.720,1618,1.432
2026-04-30T18:16:40.664Z,2.92,4.02,1.005,2,10,2.720,1618,1.432
2026-04-30T18:16:41.664Z,2.57,4.01,1.005,2,10,2.720,1599,1.426
2026-04-30T18:16:42.664Z,3.16,4.01,1.005,2,10,2.720,1599,1.426
2026-04-30T18:16:43.664Z,2.44,4.00,1.001,2,10,2.720,1624,1.202
2026-04-30T18:16:44.664Z,2.92,4.00,1.001,2,10,2.720,1624,1.202
2026-04-30T18:16:45.664Z,2.57,4.00,1.001,2,10,2.720,1640,1.312
2026-04-30T18:16:46.663Z,2.85,4.00,1.001,2,10,2.720,1640,1.312
2026-04-30T18:16:47.664Z,2.44,4.00,1.001,2,10,2.720,1728,1.341
2026-04-30T18:16:48.664Z,2.60,4.00,1.001,2,10,2.720,1728,1.341
2026-04-30T18:16:49.664Z,2.58,4.00,1.001,2,10,2.720,2054,1.554
2026-04-30T18:16:50.664Z,2.90,4.00,1.001,2,10,2.720,2054,1.554
2026-04-30T18:16:51.664Z,2.45,4.00,1.001,2,10,2.720,1755,1.240
2026-04-30T18:16:52.664Z,2.69,3.99,1.001,2,10,2.720,1755,1.240
2026-04-30T18:16:53.667Z,2.33,3.99,1.001,2,10,2.720,1749,1.375
2026-04-30T18:16:54.664Z,2.63,3.99,1.001,2,10,2.720,1749,1.375
2026-04-30T18:16:55.665Z,2.47,3.99,1.001,2,10,2.720,1650,1.297
2026-04-30T18:16:56.664Z,2.61,3.99,1.001,2,10,2.720,1650,1.297
2026-04-30T18:16:57.665Z,2.34,3.99,1.001,2,10,2.720,1865,1.342
2026-04-30T18:16:58.664Z,2.48,3.99,1.001,2,10,2.720,1865,1.342
2026-04-30T18:16:59.669Z,2.48,3.99,1.001,2,10,2.720,1816,1.373
2026-04-30T18:17:00.664Z,2.33,3.99,1.001,2,10,2.720,1816,1.373
