Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.0
2,857.0,0,0.0,4.18,1.044
3,3208.0,1,0.0,4.125,1.033
4,4182.0,0,0.0,4.07,1.02
5,3688.0,0,0.0,4.04,1.011
6,4385.0,0,0.0,4.025,1.007
7,4547.0,0,0.0,4.01,1.005
8,4593.0,0,0.0,4.0,1.0025
9,4549.0,0,0.0,4.0,1.0
10,4701.0,0,0.0,4.0,1.0
11,4358.0,0,0.0,4.0,1.0
12,1230.0,0,0.0,4.0,1.0
13,1466.0,0,0.0,4.0,1.0
14,4083.0,0,0.0,4.0,1.0
15,4831.0,0,0.0,4.0,1.0
16,5070.0,0,0.0,3.99,1.0
17,4687.0,0,1.1155,4.5275,1.04675
18,4765.0,0,1.6045000000000003,5.26,1.1
19,1718.0,1,0.0,5.16,1.1
20,1850.0,0,0.0,5.06,1.1
21,1944.0,0,0.0,4.96,1.1
22,1111.0,0,0.0,4.86,1.1
23,1403.0,0,0.0,4.715,1.098
24,1671.0,0,0.0,4.53,1.089
25,1237.0,0,0.0,4.365,1.077
26,1813.0,0,0.0,4.21,1.051
27,1902.0,0,0.0,4.115,1.03
28,1834.0,0,0.0,4.0600000000000005,1.016
29,1629.0,0,0.0,4.035,1.012
30,1618.0,0,0.0,4.02,1.005
31,1599.0,0,0.0,4.01,1.005
32,1624.0,0,0.0,4.0,1.001
33,1640.0,0,0.0,4.0,1.001
34,1728.0,0,0.0,4.0,1.001
35,2054.0,0,0.0,4.0,1.001
36,1755.0,0,0.0,3.995,1.001
37,1749.0,0,0.0,3.99,1.001
38,1650.0,0,0.0,3.99,1.001
39,1865.0,0,0.0,3.99,1.001
40,1816.0,0,0.0,3.99,1.001
41,1893.0,0,0.0,3.98,1.001
42,1157.0,0,0.0,3.98,1.001
43,1475.0,0,0.0,3.98,1.001
44,1519.0,0,0.0,3.98,1.001
45,1667.0,0,0.0,3.98,1.001
46,1751.0,0,0.0,3.98,0.997
47,1697.0,0,0.0,3.9850000000000003,0.997
48,1795.0,0,0.0,3.99,0.997
49,1203.0,0,0.0,4.0,0.997
50,1235.0,0,0.0,4.0,0.9989999999999999
51,1640.0,0,0.0,4.0,1.001
52,1638.0,0,0.0,4.0,1.001
53,1825.0,0,0.0,4.0,1.001
54,1807.0,0,0.0,4.0,1.001
55,1947.0,0,0.0,3.995,1.001
56,1182.0,0,0.0,3.99,1.001
57,1631.0,0,0.0,3.99,1.001
58,1531.0,0,0.0,3.99,1.001
59,1697.0,0,0.0,3.98,1.001
60,1115.0,0,0.0,3.98,1.001
61,1433.0,0,0.0,3.98,1.001
62,1747.0,0,0.0,3.98,1.001
63,1581.0,0,0.0,3.98,1.001
64,1540.0,0,0.0,3.98,1.001
65,1622.0,0,0.0,3.98,0.997
66,1653.0,0,0.0,3.99,0.997
67,1726.0,0,0.0,3.995,0.997
68,1729.0,0,0.0,4.0,0.997
69,1741.0,0,0.0,4.0,1.001
70,1779.0,0,0.0,4.0,1.001
71,1790.0,0,0.0,4.0,1.001
72,581.0,0,0.0,4.0,1.001
73,687.0,0,0.0,4.0,1.001
74,1714.0,0,0.0,3.99,1.001
75,1826.0,0,0.0,3.99,1.001
76,1642.0,0,0.0,3.99,1.001
77,1648.0,0,0.0,3.99,1.001
78,1632.0,0,0.0,3.99,1.001
79,1718.0,0,0.0,3.9850000000000003,1.001
80,1850.0,0,0.0,3.98,1.001
81,1944.0,0,0.0,3.98,1.001
82,1111.0,0,0.0,3.98,1.001
83,1403.0,0,0.0,3.98,1.001
84,1671.0,0,0.0,3.98,0.9989999999999999
85,1237.0,0,0.0,3.983333333333333,0.997
86,1813.0,0,0.0,3.99,0.997
87,1902.0,0,0.0,4.0,0.997
88,1834.0,0,0.0,4.0,0.9989999999999999
89,1629.0,0,0.0,4.0,1.001
90,1618.0,0,0.0,4.0,1.001
91,1599.0,0,0.0,4.0,1.001
