Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:57:54.678Z,0.30,4.71,1.094,0,0,0.000,788,0.296
2026-04-01T18:57:55.677Z,0.76,4.63,1.094,0,0,0.000,788,0.296
2026-04-01T18:57:56.677Z,1.00,4.54,1.089,1,0,0.000,4547,1.397
2026-04-01T18:57:57.677Z,1.32,4.46,1.084,1,0,0.000,4593,1.416
2026-04-01T18:57:58.680Z,1.73,4.38,1.074,1,0,0.000,4549,1.403
2026-04-01T18:57:59.677Z,1.13,4.30,1.069,1,0,0.000,4549,1.403
2026-04-01T18:58:00.677Z,1.59,4.24,1.054,1,0,0.000,4701,1.477
2026-04-01T18:58:01.678Z,1.87,4.19,1.048,1,0,0.000,4701,1.477
2026-04-01T18:58:02.682Z,3.52,4.15,1.038,1,0,0.000,1230,0.396
2026-04-01T18:58:03.678Z,2.70,4.12,1.030,1,0,0.000,1230,0.396
2026-04-01T18:58:04.681Z,3.41,4.09,1.024,1,0,0.000,1466,0.621
2026-04-01T18:58:05.681Z,2.52,4.07,1.020,1,0,0.000,1466,0.621
2026-04-01T18:58:06.677Z,2.18,4.05,1.015,1,0,0.000,1466,0.621
2026-04-01T18:58:07.678Z,2.36,4.04,1.010,1,0,0.000,4083,1.286
2026-04-01T18:58:08.677Z,1.85,4.03,1.010,1,0,0.000,4083,1.286
2026-04-01T18:58:09.677Z,2.13,4.02,1.005,1,0,0.000,4083,1.286
2026-04-01T18:58:10.677Z,1.67,4.01,1.005,1,0,0.000,4831,1.513
2026-04-01T18:58:11.678Z,2.10,4.01,1.005,1,0,0.000,4831,1.513
2026-04-01T18:58:12.677Z,1.69,4.00,1.005,1,0,0.000,5070,1.556
2026-04-01T18:58:13.677Z,2.16,4.00,1.001,1,0,0.000,5070,1.556
2026-04-01T18:58:14.677Z,1.42,4.00,1.001,1,0,0.000,4687,1.446
2026-04-01T18:58:15.677Z,1.61,4.00,1.001,1,0,0.000,4687,1.446
2026-04-01T18:58:16.677Z,1.56,4.00,1.001,1,0,0.000,4765,1.611
2026-04-01T18:58:17.677Z,1.93,4.00,1.001,1,0,0.000,4765,1.611
2026-04-01T18:58:18.677Z,1.59,4.00,1.001,1,0,0.000,4680,1.437
