Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:24:30.279Z,0.10,4.35,1.070,0,0,0.000,731,0.271
2026-04-10T12:24:31.278Z,1.13,4.52,1.090,0,0,0.000,731,0.271
2026-04-10T12:24:32.278Z,1.97,4.43,1.080,1,0,0.000,3084,1.529
2026-04-10T12:24:33.278Z,2.15,4.36,1.072,2,0,0.000,3013,0.936
2026-04-10T12:24:34.280Z,2.02,4.29,1.062,2,0,0.000,4977,1.542
2026-04-10T12:24:35.278Z,2.10,4.23,1.057,3,0,0.000,4977,1.542
2026-04-10T12:24:36.279Z,2.06,4.18,1.046,3,0,0.000,4616,1.418
2026-04-10T12:24:37.278Z,2.19,4.14,1.036,3,0,0.000,4616,1.418
2026-04-10T12:24:38.278Z,1.86,4.11,1.028,4,0,0.000,3090,0.957
2026-04-10T12:24:39.278Z,2.14,4.08,1.024,4,0,0.000,3090,0.957
2026-04-10T12:24:40.283Z,1.95,4.06,1.019,4,0,0.000,3097,0.962
2026-04-10T12:24:41.278Z,1.86,4.05,1.015,4,0,0.000,3097,0.962
2026-04-10T12:24:42.278Z,1.80,4.04,1.010,4,0,0.000,3137,0.971
2026-04-10T12:24:43.278Z,1.79,4.03,1.010,4,0,0.000,3137,0.971
2026-04-10T12:24:44.280Z,1.92,4.02,1.006,4,0,0.000,3128,0.968
2026-04-10T12:24:45.278Z,2.75,4.01,1.006,4,0,0.000,1640,0.520
2026-04-10T12:24:46.278Z,1.79,4.01,1.002,5,0,0.000,1640,0.520
2026-04-10T12:24:47.278Z,2.30,4.00,1.002,5,0,0.000,1640,0.520
2026-04-10T12:24:48.278Z,1.92,4.00,1.002,5,0,0.000,1728,0.547
2026-04-10T12:24:49.278Z,1.05,4.00,1.002,5,0,0.000,1728,0.547
2026-04-10T12:24:50.278Z,1.54,4.00,1.002,5,0,0.000,1728,0.547
2026-04-10T12:24:51.278Z,0.98,4.00,1.002,6,0,0.000,4941,1.518
2026-04-10T12:24:52.279Z,1.93,4.00,1.002,7,0,0.000,3387,1.047
2026-04-10T12:24:53.278Z,1.75,3.99,1.002,7,0,0.000,3387,1.047
2026-04-10T12:24:54.278Z,1.74,3.99,1.002,8,0,0.000,1749,0.554
2026-04-10T12:24:55.278Z,1.46,3.99,1.002,8,0,0.000,1749,0.554
2026-04-10T12:24:56.280Z,1.94,3.99,1.002,8,0,0.000,1650,0.602
2026-04-10T12:24:57.278Z,0.88,3.98,1.002,8,0,0.000,1650,0.602
2026-04-10T12:24:58.278Z,1.02,3.98,1.002,8,0,0.000,1650,0.602
2026-04-10T12:24:59.278Z,0.75,3.98,0.998,9,0,0.000,4205,1.473
2026-04-10T12:25:00.278Z,0.49,3.99,0.998,9,0,0.000,4205,1.473
2026-04-10T12:25:01.278Z,0.39,3.99,1.000,9,1,0.126,4205,1.473
2026-04-10T12:25:02.278Z,0.32,4.28,1.000,9,3,0.707,4126,2.546
2026-04-10T12:25:03.278Z,0.73,4.23,1.055,9,4,0.712,4126,2.546
2026-04-10T12:25:04.278Z,1.96,4.18,1.044,10,4,0.712,1157,0.753
2026-04-10T12:25:05.278Z,2.04,4.14,1.035,11,4,0.712,1157,0.753
2026-04-10T12:25:06.278Z,1.89,4.11,1.031,12,4,0.712,3125,1.743
2026-04-10T12:25:07.278Z,1.58,4.08,1.021,12,4,0.712,3125,1.743
2026-04-10T12:25:08.278Z,1.85,4.06,1.016,12,4,0.712,3004,1.486
